"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09005","0","10","70","0","2010","A","","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6020,58852,2410441748,661708844,24919257,788,40957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-1.2,-460,-0.8,10144865,0.4,-3457335,-0.5,2451682,10.9,10,1.3,488,1.2
"09005","1","10","71","0","2010","A","","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,513,26308213,0,0,986,51266,"",1.09,0.37,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-30,-5.5,567695,2.2,0,0.0,0,0.0,74,8.1,3840,8.1
"09005","1","102","72","0","2010","A","","Litchfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,513,26308213,0,0,986,51266,"",1.09,0.38,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-30,-5.5,567695,2.2,0,0.0,0,0.0,74,8.1,3840,8.1
"09005","1","1021","73","0","2010","A","","Litchfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.71,1.16,1.22,0.00,0.00,1.05,1.05,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","1024","73","0","2010","A","","Litchfield County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,573089,0,0,1170,60859,"",1.87,0.27,0.24,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,18077,3.3,0,0.0,0,0.0,111,10.5,5816,10.6
"09005","1","1025","73","0","2010","A","","Litchfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,461862,0,0,1903,98970,"",1.19,0.03,0.05,0.00,0.00,1.63,1.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","1","1026","73","0","2010","A","","Litchfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71088,0,0,1491,77551,"",0.88,0.04,0.08,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,2416,3.5,0,0.0,0,0.0,170,12.9,8879,12.9
"09005","1","1028","73","0","2010","A","","Litchfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,5203666,0,0,948,49285,"",0.45,0.14,0.10,0.00,0.00,0.75,0.75,"",-1,-10.0,-11,-9.4,339211,7.0,0,0.0,0,0.0,151,18.9,7856,19.0
"09005","1","48-49","74","0","2010","A","","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.76,1.27,1.30,0.00,0.00,1.02,1.02,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","491","75","0","2010","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.77,1.30,1.35,0.00,0.00,1.04,1.04,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","4911","76","0","2010","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.77,1.30,1.35,0.00,0.00,1.04,1.04,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","49111","77","0","2010","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.77,1.30,1.35,0.00,0.00,1.04,1.04,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","491110","78","0","2010","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,393,19998508,0,0,980,50941,"",1.77,1.30,1.35,0.00,0.00,1.04,1.04,"",0,0.0,-21,-5.1,-253871,-1.3,0,0.0,0,0.0,40,4.3,2052,4.2
"09005","1","54","74","0","2010","A","","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,573089,0,0,1170,60859,"",2.05,0.27,0.24,0.00,0.00,0.84,0.84,"",0,0.0,-1,-10.0,18077,3.3,0,0.0,0,0.0,111,10.5,5816,10.6
"09005","1","541","75","0","2010","A","","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,573089,0,0,1170,60859,"",2.05,0.27,0.24,0.00,0.00,0.84,0.84,"",0,0.0,-1,-10.0,18077,3.3,0,0.0,0,0.0,111,10.5,5816,10.6
"09005","1","5413","76","0","2010","A","","Litchfield County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,573089,0,0,1170,60859,"",3.67,0.37,0.33,0.00,0.00,0.86,0.86,"",0,0.0,-1,-10.0,18077,3.3,0,0.0,0,0.0,111,10.5,5816,10.6
"09005","1","54133","77","0","2010","A","","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,573089,0,0,1170,60859,"",3.67,0.39,0.35,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,18077,3.3,0,0.0,0,0.0,111,10.5,5816,10.6
