"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01079","0","10","70","0","2010","A","","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,5921,236441772,38653006,1126435,768,39936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.8,-92,-1.5,1500751,0.6,-159427,-0.4,598913,113.5,17,2.3,865,2.2
"01079","1","10","71","0","2010","A","","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,4965193,0,0,984,51144,"",3.22,0.70,0.61,0.00,0.00,0.87,0.87,"",0,0.0,7,7.8,630918,14.6,0,0.0,0,0.0,60,6.5,3074,6.4
"01079","1","102","72","0","2010","A","","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,4965193,0,0,984,51144,"",3.22,0.71,0.62,0.00,0.00,0.87,0.87,"",0,0.0,7,7.8,630918,14.6,0,0.0,0,0.0,60,6.5,3074,6.4
"01079","1","1021","73","0","2010","A","","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,3606937,0,0,1020,53043,"",3.73,1.99,2.24,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.4,477754,15.3,0,0.0,0,0.0,143,16.3,7417,16.3
"01079","1","1028","73","0","2010","A","","Lawrence County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1358256,0,0,898,46702,"",3.31,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,7,31.8,153164,12.7,0,0.0,0,0.0,-176,-16.4,-9132,-16.4
"01079","1","22","74","0","2010","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1792993,0,0,1457,75760,"",132.38,38.36,37.28,0.00,0.00,0.99,0.99,"",0,0.0,1,4.3,458078,34.3,0,0.0,0,0.0,324,28.6,16867,28.6
"01079","1","221","75","0","2010","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1792993,0,0,1457,75760,"",132.38,38.36,37.28,0.00,0.00,0.99,0.99,"",0,0.0,1,4.3,458078,34.3,0,0.0,0,0.0,324,28.6,16867,28.6
"01079","1","2211","76","0","2010","A","","Lawrence County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1792993,0,0,1457,75760,"",140.96,40.47,38.87,0.00,0.00,0.97,0.97,"",0,0.0,1,4.3,458078,34.3,0,0.0,0,0.0,324,28.6,16867,28.6
"01079","1","22112","77","0","2010","A","","Lawrence County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1792993,0,0,1457,75760,"",316.01,186.97,175.96,0.00,0.00,0.95,0.95,"",0,0.0,1,4.3,458078,34.3,0,0.0,0,0.0,324,28.6,16867,28.6
"01079","1","221121","78","0","2010","A","","Lawrence County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1792993,0,0,1457,75760,"",477.87,292.38,271.41,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,458078,34.3,0,0.0,0,0.0,324,28.6,16867,28.6
"01079","1","48-49","74","0","2010","A","","Lawrence County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1813944,0,0,787,40916,"",3.20,1.42,1.20,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.3,19676,1.1,0,0.0,0,0.0,36,4.8,1839,4.7
