"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20201","0","10","70","0","2010","A","","Washington County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,2144,49401910,21566656,321071,443,23046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-13,-0.6,758751,1.6,-187628,-0.9,131801,69.6,9,2.1,496,2.2
"20201","1","10","71","0","2010","A","","Washington County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,2099342,0,0,721,37488,"",7.27,1.12,1.23,0.00,0.00,1.10,1.10,"",0,0.0,2,3.7,107361,5.4,0,0.0,0,0.0,17,2.4,882,2.4
"20201","1","102","72","0","2010","A","","Washington County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,56,2099342,0,0,721,37488,"",7.28,1.14,1.25,0.00,0.00,1.10,1.10,"",0,0.0,2,3.7,107361,5.4,0,0.0,0,0.0,17,2.4,882,2.4
"20201","1","1021","73","0","2010","A","","Washington County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.35,2.83,3.46,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
"20201","1","1028","73","0","2010","A","","Washington County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,933782,0,0,862,44822,"",4.39,0.74,0.89,0.00,0.00,1.21,1.21,"",0,0.0,4,23.5,134455,16.8,0,0.0,0,0.0,-56,-6.1,-2899,-6.1
"20201","1","48-49","74","0","2010","A","","Washington County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.67,3.12,3.70,0.00,0.00,1.18,1.18,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
"20201","1","491","75","0","2010","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.77,3.18,3.85,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
"20201","1","4911","76","0","2010","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.77,3.18,3.85,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
"20201","1","49111","77","0","2010","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.77,3.18,3.85,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
"20201","1","491110","78","0","2010","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,1165560,0,0,637,33144,"",11.77,3.18,3.85,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.9,-27094,-2.3,0,0.0,0,0.0,28,4.6,1481,4.7
