"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38003","1","5222","76","0","2010","A","","Barnes County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,376917,0,0,1035,53845,"",28.12,26.01,27.92,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6361,1.7,0,0.0,0,0.0,17,1.7,908,1.7
"38003","1","52229","77","0","2010","A","","Barnes County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,376917,0,0,1035,53845,"",28.12,26.01,27.92,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6361,1.7,0,0.0,0,0.0,17,1.7,908,1.7
"38003","1","522298","78","0","2010","A","","Barnes County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,376917,0,0,1035,53845,"",53.96,60.87,58.49,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,6361,1.7,0,0.0,0,0.0,17,1.7,908,1.7
"38003","1","54","74","0","2010","A","","Barnes County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,436684,0,0,1072,55747,"",14.23,2.97,2.99,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-11559,-2.6,0,0.0,0,0.0,-52,-4.6,-2719,-4.7
"38003","1","541","75","0","2010","A","","Barnes County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,436684,0,0,1072,55747,"",14.23,2.97,2.99,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-11559,-2.6,0,0.0,0,0.0,-52,-4.6,-2719,-4.7
"38003","1","5413","76","0","2010","A","","Barnes County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,436684,0,0,1072,55747,"",25.43,4.03,4.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-11559,-2.6,0,0.0,0,0.0,-52,-4.6,-2719,-4.7
"38003","1","54133","77","0","2010","A","","Barnes County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,436684,0,0,1072,55747,"",25.49,4.23,4.33,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-11559,-2.6,0,0.0,0,0.0,-52,-4.6,-2719,-4.7
"38003","1","541330","78","0","2010","A","","Barnes County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,436684,0,0,1072,55747,"",25.49,4.23,4.33,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-11559,-2.6,0,0.0,0,0.0,-52,-4.6,-2719,-4.7
"38003","1","92","74","0","2010","A","","Barnes County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1998852,0,0,857,44584,"",4.20,0.71,0.63,0.00,0.00,0.90,0.90,"",0,0.0,4,9.8,158083,8.6,0,0.0,0,0.0,-3,-0.3,-131,-0.3
"38003","1","924","75","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,751047,0,0,922,47939,"",6.31,3.73,3.73,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,87951,13.3,0,0.0,0,0.0,145,18.7,7547,18.7
"38003","1","9241","76","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,751047,0,0,922,47939,"",6.31,3.73,3.73,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,87951,13.3,0,0.0,0,0.0,145,18.7,7547,18.7
"38003","1","92412","77","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,751047,0,0,922,47939,"",6.53,4.45,4.90,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,87951,13.3,0,0.0,0,0.0,145,18.7,7547,18.7
"38003","1","924120","78","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,751047,0,0,922,47939,"",6.53,4.45,4.90,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,87951,13.3,0,0.0,0,0.0,145,18.7,7547,18.7
"38003","1","926","75","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,892145,0,0,768,39947,"",5.45,1.57,1.61,0.00,0.00,1.01,1.01,"",0,0.0,4,22.2,71010,8.6,0,0.0,0,0.0,-126,-14.1,-6532,-14.1
"38003","1","9261","76","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,892145,0,0,768,39947,"",5.45,1.57,1.61,0.00,0.00,1.01,1.01,"",0,0.0,4,22.2,71010,8.6,0,0.0,0,0.0,-126,-14.1,-6532,-14.1
"38003","1","92611","77","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,102833,0,0,297,15425,"",4.03,1.08,0.66,0.00,0.00,0.65,0.65,"",0,0.0,3,75.0,35687,53.1,0,0.0,0,0.0,-63,-17.5,-3313,-17.7
"38003","1","926110","78","0","2010","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,102833,0,0,297,15425,"",4.03,1.08,0.66,0.00,0.00,0.65,0.65,"",0,0.0,3,75.0,35687,53.1,0,0.0,0,0.0,-63,-17.5,-3313,-17.7
"38003","1","92614","77","0","2010","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,789312,0,0,969,50382,"",11.71,8.49,9.09,0.00,0.00,1.09,1.09,"",0,0.0,2,14.3,35323,4.7,0,0.0,0,0.0,-61,-5.9,-3156,-5.9
"38003","1","926140","78","0","2010","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,789312,0,0,969,50382,"",11.71,8.49,9.09,0.00,0.00,1.09,1.09,"",0,0.0,2,14.3,35323,4.7,0,0.0,0,0.0,-61,-5.9,-3156,-5.9
"38003","1","928","75","0","2010","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,355660,0,0,1001,52048,"",8.95,0.32,0.32,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,-878,-0.2,0,0.0,0,0.0,33,3.4,1713,3.4
"38003","1","9281","76","0","2010","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,355660,0,0,1001,52048,"",8.95,0.32,0.32,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,-878,-0.2,0,0.0,0,0.0,33,3.4,1713,3.4
"38003","1","92811","77","0","2010","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,355660,0,0,1001,52048,"",10.05,0.34,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-878,-0.2,0,0.0,0,0.0,33,3.4,1713,3.4
"38003","1","928110","78","0","2010","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,355660,0,0,1001,52048,"",10.05,0.34,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-878,-0.2,0,0.0,0,0.0,33,3.4,1713,3.4
"38003","2","10","71","0","2010","A","","Barnes County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,284,12108585,0,0,819,42598,"",3.10,1.63,2.16,0.00,0.00,1.32,1.33,"",-2,-16.7,8,2.9,953060,8.5,0,0.0,0,0.0,42,5.4,2179,5.4
"38003","2","101","72","0","2010","A","N","Barnes County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","1012","73","0","2010","A","N","Barnes County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","102","72","0","2010","A","N","Barnes County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","1024","73","0","2010","A","N","Barnes County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","1025","73","0","2010","A","N","Barnes County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","1028","73","0","2010","A","","Barnes County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,838687,0,0,944,49094,"",2.58,0.24,0.36,0.00,0.00,1.50,1.50,"",-1,-14.3,-1,-5.6,68358,8.9,0,0.0,0,0.0,105,12.5,5490,12.6
"38003","2","23","74","0","2010","A","N","Barnes County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","237","75","0","2010","A","N","Barnes County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","2373","76","0","2010","A","N","Barnes County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","23731","77","0","2010","A","N","Barnes County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","237310","78","0","2010","A","N","Barnes County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","54","74","0","2010","A","N","Barnes County, North Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","541","75","0","2010","A","N","Barnes County, North Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","5411","76","0","2010","A","N","Barnes County, North Dakota","State Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",740.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","54111","77","0","2010","A","N","Barnes County, North Dakota","State Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",740.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","541110","78","0","2010","A","N","Barnes County, North Dakota","State Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",740.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","56","74","0","2010","A","N","Barnes County, North Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","561","75","0","2010","A","N","Barnes County, North Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","5613","76","0","2010","A","N","Barnes County, North Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","56131","77","0","2010","A","N","Barnes County, North Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","561311","78","0","2010","A","N","Barnes County, North Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","61","74","0","2010","A","N","Barnes County, North Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","611","75","0","2010","A","N","Barnes County, North Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","6113","76","0","2010","A","N","Barnes County, North Dakota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","61131","77","0","2010","A","N","Barnes County, North Dakota","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","611310","78","0","2010","A","N","Barnes County, North Dakota","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92","74","0","2010","A","","Barnes County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,838687,0,0,944,49094,"",2.58,0.24,0.36,0.00,0.00,1.50,1.50,"",-1,-14.3,-1,-5.6,68358,8.9,0,0.0,0,0.0,105,12.5,5490,12.6
"38003","2","921","75","0","2010","A","N","Barnes County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","9211","76","0","2010","A","N","Barnes County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92114","77","0","2010","A","N","Barnes County, North Dakota","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","921140","78","0","2010","A","N","Barnes County, North Dakota","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","922","75","0","2010","A","","Barnes County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,428946,0,0,1000,51993,"",4.54,0.28,0.46,0.00,0.00,1.58,1.58,"",0,0.0,-3,-27.3,-32185,-7.0,0,0.0,0,0.0,162,19.3,8422,19.3
"38003","2","9221","76","0","2010","A","","Barnes County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,428946,0,0,1000,51993,"",4.54,0.28,0.46,0.00,0.00,1.58,1.58,"",0,0.0,-3,-27.3,-32185,-7.0,0,0.0,0,0.0,162,19.3,8422,19.3
"38003","2","92211","77","0","2010","A","N","Barnes County, North Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","922110","78","0","2010","A","N","Barnes County, North Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92212","77","0","2010","A","N","Barnes County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","922120","78","0","2010","A","N","Barnes County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92213","77","0","2010","A","N","Barnes County, North Dakota","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","922130","78","0","2010","A","N","Barnes County, North Dakota","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","924","75","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","9241","76","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92412","77","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","924120","78","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","926","75","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","9261","76","0","2010","A","N","Barnes County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","92614","77","0","2010","A","N","Barnes County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","926140","78","0","2010","A","N","Barnes County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
