"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","0","10","70","0","2010","A","","Virginia Beach City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11257,164022,6035004733,1155091834,22502663,708,36794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-164,-1.4,-1906,-1.1,18135244,0.3,-9023973,-0.8,8856089,64.9,11,1.6,532,1.5
"51810","1","10","71","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,5457,281077100,0,0,991,51511,"",0.57,1.43,1.35,0.00,0.00,0.95,0.95,"",-4,-7.7,211,4.0,16725690,6.3,0,0.0,0,0.0,22,2.3,1119,2.2
"51810","1","102","72","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,5457,281077100,0,0,991,51511,"",0.57,1.45,1.37,0.00,0.00,0.95,0.95,"",-4,-7.7,211,4.0,16725690,6.3,0,0.0,0,0.0,22,2.3,1119,2.2
"51810","1","1021","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2397,109926432,0,0,882,45868,"",0.48,2.54,2.67,0.00,0.00,1.05,1.05,"",-3,-13.6,-83,-3.3,-2229513,-2.0,0,0.0,0,0.0,12,1.4,651,1.4
"51810","1","1024","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,288,19426664,0,0,1299,67551,"",1.50,3.08,3.24,0.00,0.00,1.05,1.05,"",-1,-25.0,5,1.8,1504863,8.4,0,0.0,0,0.0,79,6.5,4111,6.5
"51810","1","1025","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,141,8515681,0,0,1165,60574,"",2.55,0.31,0.35,0.00,0.00,1.11,1.11,"",2,100.0,72,104.3,4115432,93.5,0,0.0,0,0.0,-54,-4.4,-2815,-4.4
"51810","1","1026","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,894,15071119,0,0,324,16861,"",2.81,11.61,6.42,0.00,0.00,0.55,0.55,"",0,0.0,-37,-4.0,-33500,-0.2,0,0.0,0,0.0,12,3.8,641,4.0
"51810","1","1027","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1470,0,0,170,8820,"",3.80,0.00,0.00,0.00,0.00,0.19,0.19,"",-1,-50.0,-26,-100.0,-1000870,-99.9,0,0.0,0,0.0,-574,-77.2,-29855,-77.2
"51810","1","1028","73","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1738,128135734,0,0,1418,73730,"",0.40,0.80,1.00,0.00,0.00,1.24,1.24,"",-1,-6.2,282,19.4,14369278,12.6,0,0.0,0,0.0,-84,-5.6,-4384,-5.6
"51810","1","44-45","74","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1835,74934365,0,0,786,40847,"",9.78,26.91,50.61,0.00,0.00,1.88,1.88,"",-3,-25.0,-68,-3.6,-2368207,-3.1,0,0.0,0,0.0,5,0.6,217,0.5
"51810","1","445","75","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,287,8477123,0,0,568,29520,"",3.79,16.28,17.19,0.00,0.00,1.06,1.06,"",0,0.0,-7,-2.4,328512,4.0,0,0.0,0,0.0,34,6.4,1756,6.3
"51810","1","4451","76","0","2010","A","","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,287,8477123,0,0,568,29520,"",3.82,16.30,17.20,0.00,0.00,1.05,1.05,"",0,0.0,-7,-2.4,328512,4.0,0,0.0,0,0.0,34,6.4,1756,6.3
