"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19101","0","10","70","0","2010","A","","Jefferson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,6814,222199170,106642579,3010334,627,32610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-289,-4.1,465655,0.2,-43981,0.0,1156372,62.4,27,4.5,1395,4.5
"19101","1","10","71","0","2010","A","","Jefferson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,3600900,0,0,930,48334,"",1.60,0.47,0.47,0.00,0.00,1.00,1.00,"",-1,-10.0,-3,-3.8,-68527,-1.9,0,0.0,0,0.0,25,2.8,1290,2.7
"19101","1","102","72","0","2010","A","","Jefferson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,3600900,0,0,930,48334,"",1.60,0.48,0.48,0.00,0.00,1.00,1.00,"",-1,-10.0,-3,-3.8,-68527,-1.9,0,0.0,0,0.0,25,2.8,1290,2.7
"19101","1","1021","73","0","2010","A","","Jefferson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.89,1.02,1.19,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
"19101","1","1028","73","0","2010","A","","Jefferson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1796042,0,0,1006,52312,"",1.61,0.38,0.38,0.00,0.00,0.99,0.99,"",-1,-20.0,-2,-5.6,-52454,-2.8,0,0.0,0,0.0,30,3.1,1552,3.1
"19101","1","48-49","74","0","2010","A","","Jefferson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.95,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
"19101","1","491","75","0","2010","A","","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.96,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
"19101","1","4911","76","0","2010","A","","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.96,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
"19101","1","49111","77","0","2010","A","","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.96,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
"19101","1","491110","78","0","2010","A","","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1804858,0,0,864,44934,"",1.96,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.8,-16073,-0.9,0,0.0,0,0.0,22,2.6,1144,2.6
