"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3110","5","1021","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",67813,978011,42449448525,7693181695,349034306,835,43404,"",0.62,0.98,0.96,0.92,1.00,0.98,0.98,"",-1393,-2.0,-10438,-1.1,314379615,0.7,10115644,0.1,61879252,21.5,15,1.8,777,1.8
"C3110","5","1022","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",9627,215699,20235918727,2372965608,133635531,1804,93815,"",1.15,1.96,2.17,2.21,2.37,1.11,1.11,"",-379,-3.8,-2177,-1.0,735691364,3.8,-4082821,-0.2,5700363,4.5,83,4.8,4314,4.8
"C3110","5","1023","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",31787,313263,25248303736,2619493361,133448959,1550,80598,"",0.67,1.04,1.00,0.93,1.04,0.96,0.96,"",-1458,-4.4,-12557,-3.9,773460357,3.2,-105647130,-3.9,15713789,13.3,105,7.3,5480,7.3
"C3110","5","1024","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",59880,771161,48540177276,7212062916,366556649,1210,62944,"",0.67,1.13,1.04,1.09,1.06,0.92,0.92,"",-1268,-2.1,1930,0.3,1718972565,3.7,77501080,1.1,56300530,18.1,39,3.3,2076,3.4
"C3110","5","1025","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",38943,656123,32128696959,3531598173,154831832,942,48967,"",0.75,0.86,0.85,0.92,1.09,0.99,0.99,"",419,1.1,6605,1.0,1096329232,3.5,1931860,0.1,26309076,20.5,23,2.5,1189,2.5
"C3110","5","1026","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",33876,553752,16257284628,4117580841,164087733,565,29358,"",0.78,1.04,1.39,1.10,1.15,1.34,1.34,"",-348,-1.0,-179,0.0,320832503,2.0,31257292,0.8,28351008,20.9,12,2.2,588,2.0
"C3110","5","1027","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",217746,293700,7093716737,2401953278,100430315,464,24153,"",2.98,1.66,1.20,1.86,1.85,0.72,0.73,"",1783,0.8,-11858,-3.9,39881456,0.6,38388510,1.6,15892258,18.8,20,4.5,1068,4.6
"C3110","5","1029","43","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18970,14187,936383264,220509666,7661037,1269,66004,"",1.90,2.28,2.62,2.94,2.05,1.15,1.15,"",5310,38.9,-1174,-7.6,149694485,19.0,48575678,28.3,1778670,30.2,284,28.8,14791,28.9
"C3110","5","11","44","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",525,10056,264699584,88896198,3841607,506,26323,"",0.09,0.21,0.19,0.20,0.16,0.87,0.87,"",-11,-2.1,79,0.8,-3610268,-1.3,-1466057,-1.6,392542,11.4,-11,-2.1,-570,-2.1
"C3110","5","111","45","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",282,7263,186138781,66311583,2997991,493,25628,"",0.11,0.34,0.30,0.34,0.27,0.90,0.90,"",-5,-1.7,-352,-4.6,-12253712,-6.2,-4806392,-6.8,226122,8.2,-8,-1.6,-425,-1.6
"C3110","5","1111","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,767687,218821,11526,669,34763,"",0.01,0.01,0.01,0.01,0.01,0.98,0.98,"",0,0.0,2,10.0,242308,46.1,39378,21.9,2210,23.7,151,29.2,7820,29.0
"C3110","5","11113","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111130","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11116","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111160","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11119","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111191","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1112","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,471,11913154,4601151,211339,486,25293,"",0.11,0.12,0.11,0.13,0.09,0.87,0.87,"",0,0.0,161,51.9,3216180,37.0,1414952,44.4,86950,69.9,-53,-9.8,-2739,-9.8
"C3110","5","11121","47","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,471,11913154,4601151,211339,486,25293,"",0.11,0.12,0.11,0.13,0.09,0.87,0.87,"",0,0.0,161,51.9,3216180,37.0,1414952,44.4,86950,69.9,-53,-9.8,-2739,-9.8
"C3110","5","111211","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111219","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1113","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,2266,47222977,23720402,1272013,401,20842,"",0.11,0.30,0.26,0.35,0.30,0.86,0.86,"",-2,-2.6,-117,-4.9,2262480,5.0,-509280,-2.1,15391,1.2,38,10.5,1972,10.5
"C3110","5","11131","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111310","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11132","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111320","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11133","47","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2219,45548566,23273963,1255521,395,20531,"",0.10,0.31,0.27,0.36,0.31,0.86,0.86,"",-2,-3.1,-121,-5.2,2109570,4.9,-583082,-2.4,10117,0.8,38,10.6,1965,10.6
"C3110","5","111332","48","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,446202,107675,4256,677,35226,"",0.07,0.01,0.01,0.01,0.01,1.29,1.29,"",0,0.0,-20,-60.6,-203034,-31.3,-12277,-10.2,-89,-2.0,293,76.3,15250,76.3
"C3110","5","111333","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111334","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111335","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111336","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111339","48","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,170,3494253,1683526,85085,396,20595,"",0.18,0.12,0.12,0.12,0.10,0.96,0.96,"",2,7.4,25,17.2,450384,14.8,222459,15.2,10973,14.8,-7,-1.7,-361,-1.7
"C3110","5","1114","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,4033,115058992,33777687,1327685,549,28528,"",0.27,0.68,0.64,0.65,0.50,0.95,0.95,"",-1,-0.7,-329,-7.5,-14598683,-11.3,-5189573,-13.3,114749,9.5,-23,-4.0,-1197,-4.0
"C3110","5","11141","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111411","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111419","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11142","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111421","48","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,2895,85438382,24441969,1010498,567,29508,"",0.31,0.89,0.86,0.81,0.61,0.97,0.97,"",-3,-2.9,-384,-11.7,-16546739,-16.2,-5939979,-19.6,40535,4.2,-31,-5.2,-1595,-5.1
"C3110","5","111422","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1119","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,471,11175971,3993522,175428,456,23728,"",0.06,0.18,0.14,0.15,0.13,0.76,0.76,"",-2,-5.7,-70,-12.9,-3375997,-23.2,-561869,-12.3,6822,4.0,-61,-11.8,-3179,-11.8
"C3110","5","11194","47","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,2030871,656634,21672,501,26065,"",0.11,0.23,0.18,0.17,0.11,0.80,0.80,"",0,0.0,-10,-11.4,-379128,-15.7,-122518,-15.7,-2211,-9.3,-26,-4.9,-1347,-4.9
"C3110","5","111940","48","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,2030871,656634,21672,501,26065,"",0.11,0.23,0.18,0.17,0.11,0.80,0.80,"",0,0.0,-10,-11.4,-379128,-15.7,-122518,-15.7,-2211,-9.3,-26,-4.9,-1347,-4.9
"C3110","5","11199","47","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,393,9145100,3336888,153756,447,23265,"",0.10,0.31,0.24,0.23,0.21,0.76,0.77,"",-2,-8.0,-60,-13.2,-2996869,-24.7,-439351,-11.6,9033,6.2,-69,-13.4,-3543,-13.2
"C3110","5","111998","48","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,393,9145100,3336888,153756,447,23265,"",0.11,0.34,0.26,0.26,0.23,0.77,0.77,"",-2,-8.0,-60,-13.2,-2996869,-24.7,-439351,-11.6,9033,6.2,-69,-13.4,-3543,-13.2
"C3110","5","112","45","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,353,12532800,2982288,123913,682,35462,"",0.04,0.04,0.04,0.03,0.05,1.04,1.04,"",3,5.5,29,9.0,1985513,18.8,462088,18.3,33029,36.3,56,8.9,2934,9.0
"C3110","5","1121","46","0","2010","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,5811347,970442,38474,790,41094,"",0.03,0.03,0.03,0.02,0.02,1.27,1.27,"",1,4.8,-1,-0.7,102652,1.8,-122225,-11.2,115,0.3,16,2.1,845,2.1
"C3110","5","11211","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112111","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112112","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11212","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112120","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1123","46","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11231","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112310","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11232","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112320","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11234","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112340","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1125","46","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11251","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112511","48","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1129","46","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11291","47","0","2010","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
