"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3482","0","10","40","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7634,105678,3010997653,726809480,18581669,548,28492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-315,-4.0,-1542,-1.4,-5269571,-0.2,-7969808,-1.1,1430053,8.3,7,1.3,360,1.3
"C3482","1","10","41","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,692,33592418,0,0,933,48532,"",0.65,0.28,0.32,0.00,0.00,1.15,1.15,"",2,5.7,127,22.5,4835014,16.8,0,0.0,0,0.0,-45,-4.6,-2329,-4.6
"C3482","2","10","41","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,3044,130442521,0,0,824,42854,"",0.40,0.80,1.15,0.00,0.00,1.44,1.44,"",0,0.0,152,5.3,5391399,4.3,0,0.0,0,0.0,-8,-1.0,-385,-0.9
"C3482","3","10","41","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,10220,435295465,2101868,40516,819,42594,"",0.15,0.88,1.42,0.19,0.39,1.61,1.61,"",2,10.5,-502,-4.7,-2751429,-0.6,-62452,-2.9,3643,9.9,33,4.2,1740,4.3
"C3482","5","10","41","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7553,91723,2411667249,724707612,18541153,506,26293,"",1.02,1.04,0.97,1.02,1.00,0.93,0.93,"",-319,-4.1,-1317,-1.4,-12744555,-0.5,-7907356,-1.1,1426410,8.3,5,1.0,235,0.9
"C3482","5","101","42","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1122,8289,310044608,70796384,2442610,719,37405,"",1.05,0.53,0.60,0.47,0.47,1.13,1.13,"",-237,-17.4,-1305,-13.6,-31119067,-9.1,-14023458,-16.5,156885,6.9,35,5.1,1845,5.2
"C3482","5","1011","43","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,209,6632938,1947712,50296,610,31737,"",0.38,0.14,0.15,0.13,0.12,1.04,1.05,"",-12,-22.6,-24,-10.3,-754237,-10.2,-290129,-13.0,4299,9.3,0,0.0,10,0.0
"C3482","5","1012","43","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",912,5005,172827715,44565992,1510600,664,34534,"",1.36,1.10,1.26,0.91,0.75,1.14,1.14,"",-204,-18.3,-1104,-18.1,-37024932,-17.6,-11723519,-20.8,-9330,-0.6,3,0.5,181,0.5
"C3482","5","1013","43","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,3075,130583955,24282680,881714,817,42464,"",0.58,0.32,0.39,0.27,0.32,1.21,1.21,"",-21,-11.1,-178,-5.5,6660102,5.4,-2009810,-7.6,161916,22.5,84,11.5,4363,11.5
"C3482","5","102","42","0","2010","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6432,83434,2101622641,653911228,16098543,484,25189,"",1.02,1.15,1.07,1.17,1.21,0.92,0.92,"",-82,-1.3,-12,0.0,18374512,0.9,6116102,0.9,1269525,8.6,4,0.8,224,0.9
