"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01999","0","10","70","0","2010","A","","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9268,42252,2515655164,487808961,17382421,1145,59539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",397,4.5,-197,-0.5,49474746,2.0,9629480,2.0,7547721,76.7,28,2.5,1442,2.5
"01999","1","10","71","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,123,9281717,0,0,1449,75359,"",0.09,0.12,0.11,0.00,0.00,0.85,0.86,"",2,50.0,23,23.0,2011412,27.7,0,0.0,0,0.0,53,3.8,2777,3.8
"01999","1","102","72","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,123,9281717,0,0,1449,75359,"",0.09,0.13,0.11,0.00,0.00,0.86,0.86,"",2,50.0,23,23.0,2011412,27.7,0,0.0,0,0.0,53,3.8,2777,3.8
"01999","1","1021","73","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
"01999","1","1028","73","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,117,8687055,0,0,1428,74248,"",0.16,0.21,0.16,0.00,0.00,0.77,0.77,"",2,66.7,22,23.2,2033418,30.6,0,0.0,0,0.0,87,6.5,4516,6.5
"01999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
"01999","1","491","75","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.03,0.04,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
"01999","1","4911","76","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.03,0.04,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
"01999","1","49111","77","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.03,0.04,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
"01999","1","491110","78","0","2010","A","","Unknown Or Undefined, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,594662,0,0,1854,96432,"",0.03,0.03,0.04,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-22006,-3.6,0,0.0,0,0.0,-643,-25.8,-33393,-25.7
