"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","2010","A","","Suffolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1593,25095,989385814,159461055,2896816,758,39426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.0,262,1.1,19278898,2.0,4557534,2.9,1205947,71.3,7,0.9,361,0.9
"51800","1","10","71","0","2010","A","","Suffolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,613,54830578,0,0,1719,89410,"",1.01,1.05,1.61,0.00,0.00,1.53,1.53,"",0,0.0,98,19.0,9023652,19.7,0,0.0,0,0.0,7,0.4,378,0.4
"51800","1","102","72","0","2010","A","","Suffolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,613,54830578,0,0,1719,89410,"",1.01,1.06,1.63,0.00,0.00,1.53,1.53,"",0,0.0,98,19.0,9023652,19.7,0,0.0,0,0.0,7,0.4,378,0.4
"51800","1","1021","73","0","2010","A","","Suffolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,102,5616144,0,0,1063,55286,"",0.36,0.71,0.83,0.00,0.00,1.18,1.18,"",0,0.0,2,2.0,68105,1.2,0,0.0,0,0.0,0,0.0,36,0.1
"51800","1","1024","73","0","2010","A","","Suffolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,132378,0,0,1273,66189,"",3.53,0.14,0.13,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22503,20.5,0,0.0,0,0.0,-62,-4.6,-3206,-4.6
"51800","1","1028","73","0","2010","A","","Suffolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,510,49082056,0,0,1852,96302,"",1.72,1.54,2.33,0.00,0.00,1.51,1.51,"",0,0.0,97,23.5,8933044,22.2,0,0.0,0,0.0,-20,-1.1,-1029,-1.1
"51800","1","48-49","74","0","2010","A","","Suffolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,102,5616144,0,0,1063,55286,"",0.37,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,2,2.0,68105,1.2,0,0.0,0,0.0,0,0.0,36,0.1
"51800","1","491","75","0","2010","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,5616144,0,0,1063,55286,"",0.37,0.79,0.93,0.00,0.00,1.17,1.17,"",0,0.0,2,2.0,68105,1.2,0,0.0,0,0.0,0,0.0,36,0.1
"51800","1","4911","76","0","2010","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,5616144,0,0,1063,55286,"",0.37,0.79,0.93,0.00,0.00,1.17,1.17,"",0,0.0,2,2.0,68105,1.2,0,0.0,0,0.0,0,0.0,36,0.1
"51800","1","49111","77","0","2010","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,5616144,0,0,1063,55286,"",0.37,0.79,0.93,0.00,0.00,1.17,1.17,"",0,0.0,2,2.0,68105,1.2,0,0.0,0,0.0,0,0.0,36,0.1
