"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05063","0","10","70","0","2010","A","","Independence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,15441,478265452,141097179,3978398,596,30974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.8,396,2.6,21593620,4.7,21381230,17.9,988438,33.1,12,2.1,620,2.0
"05063","1","10","71","0","2010","A","","Independence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,166,8279851,0,0,959,49879,"",2.96,0.46,0.50,0.00,0.00,1.09,1.09,"",0,0.0,6,3.8,238193,3.0,0,0.0,0,0.0,-10,-1.0,-486,-1.0
"05063","1","102","72","0","2010","A","","Independence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,166,8279851,0,0,959,49879,"",2.96,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,6,3.8,238193,3.0,0,0.0,0,0.0,-10,-1.0,-486,-1.0
"05063","1","1021","73","0","2010","A","","Independence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.20,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","1023","73","0","2010","A","","Independence County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",10.69,3.60,2.89,0.00,0.00,0.86,0.87,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
"05063","1","1028","73","0","2010","A","","Independence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,4340472,0,0,1085,56431,"",1.91,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,13,20.3,385122,9.7,0,0.0,0,0.0,-108,-9.1,-5614,-9.0
"05063","1","48-49","74","0","2010","A","","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.32,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","491","75","0","2010","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.35,1.05,1.23,0.00,0.00,1.18,1.18,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","4911","76","0","2010","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.35,1.05,1.23,0.00,0.00,1.18,1.18,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","49111","77","0","2010","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.35,1.05,1.23,0.00,0.00,1.18,1.18,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","491110","78","0","2010","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,3592894,0,0,837,43506,"",4.35,1.05,1.23,0.00,0.00,1.18,1.18,"",0,0.0,-8,-8.8,-184725,-4.9,0,0.0,0,0.0,41,5.2,2107,5.1
"05063","1","52","74","0","2010","A","","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",10.74,3.62,2.89,0.00,0.00,0.86,0.86,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
"05063","1","522","75","0","2010","A","","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",12.79,8.11,7.93,0.00,0.00,1.05,1.05,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
"05063","1","5222","76","0","2010","A","","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",12.80,8.14,7.95,0.00,0.00,1.05,1.05,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
"05063","1","52229","77","0","2010","A","","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",12.80,8.14,7.95,0.00,0.00,1.05,1.05,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
"05063","1","522298","78","0","2010","A","","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,346485,0,0,1025,53305,"",24.57,19.05,16.66,0.00,0.00,0.94,0.94,"",0,0.0,2,40.0,37796,12.2,0,0.0,0,0.0,-247,-19.4,-12843,-19.4
