"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36101","0","10","70","0","2010","A","","Steuben County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2119,36601,1787988128,231456234,12481320,939,48851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-242,-0.7,133162349,8.0,6527918,2.9,3376051,37.1,75,8.7,3936,8.8
"36101","1","10","71","0","2010","A","","Steuben County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1094,60936450,0,0,1072,55722,"",2.47,1.28,0.99,0.00,0.00,0.77,0.77,"",0,0.0,64,6.2,15617217,34.5,0,0.0,0,0.0,226,26.7,11730,26.7
"36101","1","102","72","0","2010","A","","Steuben County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1094,60936450,0,0,1072,55722,"",2.48,1.30,1.00,0.00,0.00,0.77,0.77,"",0,0.0,64,6.2,15617217,34.5,0,0.0,0,0.0,226,26.7,11730,26.7
"36101","1","1021","73","0","2010","A","","Steuben County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,200,8963544,0,0,861,44780,"",3.78,0.95,0.73,0.00,0.00,0.77,0.77,"",0,0.0,-4,-2.0,110634,1.2,0,0.0,0,0.0,28,3.4,1472,3.4
"36101","1","1023","73","0","2010","A","","Steuben County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,371984,0,0,1192,61997,"",4.81,1.30,0.83,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,10380,2.9,0,0.0,0,0.0,33,2.8,1730,2.9
"36101","1","1024","73","0","2010","A","","Steuben County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148741,0,0,1107,57577,"",2.66,0.14,0.08,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10960,8.0,0,0.0,0,0.0,47,4.4,2465,4.5
"36101","1","1025","73","0","2010","A","","Steuben County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,784,47550867,0,0,1167,60677,"",3.39,7.84,6.58,0.00,0.00,0.84,0.84,"",0,0.0,28,3.7,14496536,43.9,0,0.0,0,0.0,326,38.8,16964,38.8
"36101","1","1027","73","0","2010","A","","Steuben County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,508696,0,0,896,46598,"",20.21,4.70,3.60,0.00,0.00,0.77,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","1028","73","0","2010","A","","Steuben County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,90,3392618,0,0,723,37591,"",1.00,0.19,0.09,0.00,0.00,0.48,0.48,"",-1,-12.5,29,47.5,480011,16.5,0,0.0,0,0.0,-194,-21.2,-10092,-21.2
"36101","1","48-49","74","0","2010","A","","Steuben County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,200,8963544,0,0,861,44780,"",3.88,1.04,0.79,0.00,0.00,0.75,0.75,"",0,0.0,-4,-2.0,110634,1.2,0,0.0,0,0.0,28,3.4,1472,3.4
