"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19175","0","10","70","0","2010","A","","Union County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",434,6492,201213685,104966169,2362136,596,30994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.1,278,4.5,13557064,7.2,9813287,10.3,1017244,75.6,15,2.6,795,2.6
"19175","1","10","71","0","2010","A","","Union County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,3672843,0,0,957,49745,"",3.40,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.3,83909,2.3,0,0.0,0,0.0,34,3.7,1733,3.6
"19175","1","102","72","0","2010","A","","Union County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,3672843,0,0,957,49745,"",3.41,0.50,0.54,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,83909,2.3,0,0.0,0,0.0,34,3.7,1733,3.6
"19175","1","1021","73","0","2010","A","","Union County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",3.95,1.20,1.44,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
"19175","1","1028","73","0","2010","A","","Union County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1690417,0,0,1108,57628,"",3.50,0.34,0.39,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,41109,2.5,0,0.0,0,0.0,36,3.4,1877,3.4
"19175","1","48-49","74","0","2010","A","","Union County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",4.06,1.32,1.55,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
"19175","1","491","75","0","2010","A","","Union County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",4.10,1.35,1.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
"19175","1","4911","76","0","2010","A","","Union County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",4.10,1.35,1.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
"19175","1","49111","77","0","2010","A","","Union County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",4.10,1.35,1.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
"19175","1","491110","78","0","2010","A","","Union County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1982426,0,0,857,44549,"",4.10,1.35,1.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,42800,2.2,0,0.0,0,0.0,31,3.8,1605,3.7
