"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47137","0","10","70","0","2010","A","","Pickett County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,889,21576168,6974408,230287,467,24268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,29,3.4,989522,4.8,388837,5.9,9054,4.1,7,1.5,342,1.4
"47137","1","10","71","0","2010","A","","Pickett County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,431734,0,0,717,37272,"",2.86,0.58,0.58,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,39147,10.0,0,0.0,0,0.0,-32,-4.3,-1662,-4.3
"47137","1","102","72","0","2010","A","","Pickett County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,431734,0,0,717,37272,"",2.86,0.59,0.59,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,39147,10.0,0,0.0,0,0.0,-32,-4.3,-1662,-4.3
"47137","1","1021","73","0","2010","A","","Pickett County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.04,1.95,2.75,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","1028","73","0","2010","A","","Pickett County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",3.23,0.17,0.06,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","1","48-49","74","0","2010","A","","Pickett County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.13,2.15,2.95,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","491","75","0","2010","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.15,2.19,3.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","4911","76","0","2010","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.15,2.19,3.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","49111","77","0","2010","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.15,2.19,3.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","491110","78","0","2010","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,405521,0,0,780,40552,"",3.15,2.19,3.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,14736,3.8,0,0.0,0,0.0,28,3.7,1473,3.8
"47137","1","92","74","0","2010","A","","Pickett County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",3.23,0.17,0.06,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","1","926","75","0","2010","A","","Pickett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",8.39,0.78,0.33,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","1","9261","76","0","2010","A","","Pickett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",8.39,0.78,0.33,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","1","92611","77","0","2010","A","","Pickett County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",18.62,1.67,1.16,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","1","926110","78","0","2010","A","","Pickett County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26213,0,0,318,16556,"",18.62,1.67,1.16,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,24411,1354.7,0,0.0,0,0.0,-98,-23.6,-5068,-23.4
"47137","2","10","71","0","2010","A","N","Pickett County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","101","72","0","2010","A","N","Pickett County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","1012","73","0","2010","A","N","Pickett County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","102","72","0","2010","A","N","Pickett County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","1028","73","0","2010","A","N","Pickett County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","23","74","0","2010","A","N","Pickett County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","237","75","0","2010","A","N","Pickett County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","2373","76","0","2010","A","N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","23731","77","0","2010","A","N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","2","237310","78","0","2010","A","N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
