"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","0","10","70","0","2010","A","","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,15265,450739432,123383171,3885948,568,29527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-198,-1.3,1591503,0.4,3992533,3.3,88739,2.3,9,1.6,481,1.7
"47035","1","10","71","0","2010","A","","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,123,5423859,0,0,846,43977,"",1.17,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,11,9.8,434482,8.7,0,0.0,0,0.0,-11,-1.3,-571,-1.3
"47035","1","102","72","0","2010","A","","Cumberland County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,123,5423859,0,0,846,43977,"",1.18,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,11,9.8,434482,8.7,0,0.0,0,0.0,-11,-1.3,-571,-1.3
"47035","1","1021","73","0","2010","A","","Cumberland County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,4600964,0,0,925,48094,"",1.11,1.09,1.50,0.00,0.00,1.37,1.38,"",0,0.0,-1,-1.0,183029,4.1,0,0.0,0,0.0,48,5.5,2509,5.5
"47035","1","1028","73","0","2010","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,822895,0,0,572,29743,"",1.48,0.14,0.09,0.00,0.00,0.62,0.62,"",0,0.0,13,86.7,251453,44.0,0,0.0,0,0.0,-157,-21.5,-8143,-21.5
"47035","1","22","74","0","2010","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,415217,0,0,1597,83043,"",59.05,3.10,4.53,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,73252,21.4,0,0.0,0,0.0,259,19.4,13491,19.4
"47035","1","221","75","0","2010","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,415217,0,0,1597,83043,"",59.05,3.10,4.53,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,73252,21.4,0,0.0,0,0.0,259,19.4,13491,19.4
"47035","1","2211","76","0","2010","A","","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,415217,0,0,1597,83043,"",62.88,3.27,4.72,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,73252,21.4,0,0.0,0,0.0,259,19.4,13491,19.4
"47035","1","22111","77","0","2010","A","","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,415217,0,0,1597,83043,"",112.05,4.17,6.06,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,73252,21.4,0,0.0,0,0.0,259,19.4,13491,19.4
"47035","1","221111","78","0","2010","A","","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,415217,0,0,1597,83043,"",124.85,5.76,8.56,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,73252,21.4,0,0.0,0,0.0,259,19.4,13491,19.4
"47035","1","48-49","74","0","2010","A","","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,4185747,0,0,888,46166,"",0.86,1.14,1.46,0.00,0.00,1.28,1.29,"",0,0.0,-1,-1.1,109777,2.7,0,0.0,0,0.0,36,4.2,1862,4.2
"47035","1","491","75","0","2010","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,4185747,0,0,888,46166,"",0.86,1.16,1.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,109777,2.7,0,0.0,0,0.0,36,4.2,1862,4.2
"47035","1","4911","76","0","2010","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,4185747,0,0,888,46166,"",0.86,1.16,1.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,109777,2.7,0,0.0,0,0.0,36,4.2,1862,4.2
"47035","1","49111","77","0","2010","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,4185747,0,0,888,46166,"",0.86,1.16,1.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,109777,2.7,0,0.0,0,0.0,36,4.2,1862,4.2
"47035","1","491110","78","0","2010","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,4185747,0,0,888,46166,"",0.86,1.16,1.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,109777,2.7,0,0.0,0,0.0,36,4.2,1862,4.2
"47035","1","92","74","0","2010","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,822895,0,0,572,29743,"",1.48,0.14,0.09,0.00,0.00,0.62,0.62,"",0,0.0,13,86.7,251453,44.0,0,0.0,0,0.0,-157,-21.5,-8143,-21.5
"47035","1","924","75","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,305733,0,0,802,41691,"",2.66,0.52,0.50,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6628,2.2,0,0.0,0,0.0,18,2.3,904,2.2
"47035","1","9241","76","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,305733,0,0,802,41691,"",2.66,0.52,0.50,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6628,2.2,0,0.0,0,0.0,18,2.3,904,2.2
"47035","1","92412","77","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,305733,0,0,802,41691,"",2.75,0.62,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6628,2.2,0,0.0,0,0.0,18,2.3,904,2.2
"47035","1","924120","78","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,305733,0,0,802,41691,"",2.75,0.62,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6628,2.2,0,0.0,0,0.0,18,2.3,904,2.2
"47035","1","926","75","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,459301,0,0,467,24280,"",1.53,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,12,171.4,210302,84.5,0,0.0,0,0.0,-225,-32.5,-11720,-32.6
"47035","1","9261","76","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,459301,0,0,467,24280,"",1.53,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,12,171.4,210302,84.5,0,0.0,0,0.0,-225,-32.5,-11720,-32.6
"47035","1","92611","77","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,313995,0,0,357,18561,"",1.70,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,12,240.0,204359,186.4,0,0.0,0,0.0,-72,-16.8,-3738,-16.8
"47035","1","926110","78","0","2010","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,313995,0,0,357,18561,"",1.70,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,12,240.0,204359,186.4,0,0.0,0,0.0,-72,-16.8,-3738,-16.8
"47035","1","92614","77","0","2010","A","","Cumberland County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145306,0,0,1397,72653,"",2.47,0.34,0.55,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5943,4.3,0,0.0,0,0.0,57,4.3,2971,4.3
