"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26149","0","10","70","0","2010","A","","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,18907,696267163,144177095,7897262,708,36825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,593,3.2,38296899,5.8,4098427,2.9,1493585,23.3,17,2.5,898,2.5
"26149","1","10","71","0","2010","A","","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,5408004,0,0,852,44298,"",1.61,0.28,0.23,0.00,0.00,0.81,0.81,"",0,0.0,2,1.7,235733,4.6,0,0.0,0,0.0,24,2.9,1256,2.9
"26149","1","102","72","0","2010","A","","St. Joseph County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,5408004,0,0,852,44298,"",1.62,0.28,0.23,0.00,0.00,0.81,0.81,"",0,0.0,2,1.7,235733,4.6,0,0.0,0,0.0,24,2.9,1256,2.9
"26149","1","1021","73","0","2010","A","","St. Joseph County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.29,0.90,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","1028","73","0","2010","A","","St. Joseph County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,724225,0,0,588,30601,"",1.22,0.10,0.05,0.00,0.00,0.51,0.51,"",0,0.0,9,60.0,172561,31.3,0,0.0,0,0.0,-108,-15.5,-5574,-15.4
"26149","1","48-49","74","0","2010","A","","St. Joseph County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.35,0.99,1.06,0.00,0.00,1.06,1.06,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","491","75","0","2010","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.37,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","4911","76","0","2010","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.37,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","49111","77","0","2010","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.37,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","491110","78","0","2010","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,4683779,0,0,915,47591,"",2.37,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.7,63172,1.4,0,0.0,0,0.0,68,8.0,3550,8.1
"26149","1","92","74","0","2010","A","","St. Joseph County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,724225,0,0,588,30601,"",1.22,0.10,0.05,0.00,0.00,0.51,0.51,"",0,0.0,9,60.0,172561,31.3,0,0.0,0,0.0,-108,-15.5,-5574,-15.4
"26149","1","921","75","0","2010","A","","St. Joseph County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86112,0,0,1656,86112,"",2.87,0.04,0.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6466,8.1,0,0.0,0,0.0,124,8.1,6466,8.1
"26149","1","9211","76","0","2010","A","","St. Joseph County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86112,0,0,1656,86112,"",2.87,0.04,0.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6466,8.1,0,0.0,0,0.0,124,8.1,6466,8.1
"26149","1","92119","77","0","2010","A","","St. Joseph County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86112,0,0,1656,86112,"",3.81,0.17,0.24,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,6466,8.1,0,0.0,0,0.0,124,8.1,6466,8.1
"26149","1","921190","78","0","2010","A","","St. Joseph County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86112,0,0,1656,86112,"",3.81,0.17,0.24,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,6466,8.1,0,0.0,0,0.0,124,8.1,6466,8.1
"26149","1","924","75","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,350519,0,0,825,42921,"",2.19,0.48,0.37,0.00,0.00,0.76,0.76,"",0,0.0,-1,-11.1,7103,2.1,0,0.0,0,0.0,84,11.3,4407,11.4
"26149","1","9241","76","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,350519,0,0,825,42921,"",2.19,0.48,0.37,0.00,0.00,0.76,0.76,"",0,0.0,-1,-11.1,7103,2.1,0,0.0,0,0.0,84,11.3,4407,11.4
"26149","1","92412","77","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,350519,0,0,825,42921,"",2.27,0.57,0.49,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,7103,2.1,0,0.0,0,0.0,84,11.3,4407,11.4
"26149","1","924120","78","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,350519,0,0,825,42921,"",2.27,0.57,0.49,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,7103,2.1,0,0.0,0,0.0,84,11.3,4407,11.4
"26149","1","926","75","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,287594,0,0,381,19834,"",1.26,0.27,0.11,0.00,0.00,0.42,0.42,"",0,0.0,10,200.0,158992,123.6,0,0.0,0,0.0,-83,-17.9,-4279,-17.7
"26149","1","9261","76","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,287594,0,0,381,19834,"",1.26,0.27,0.11,0.00,0.00,0.42,0.42,"",0,0.0,10,200.0,158992,123.6,0,0.0,0,0.0,-83,-17.9,-4279,-17.7
"26149","1","92611","77","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,239138,0,0,341,17714,"",1.40,0.55,0.33,0.00,0.00,0.62,0.62,"",0,0.0,10,250.0,157939,194.5,0,0.0,0,0.0,-19,-5.3,-1024,-5.5
"26149","1","926110","78","0","2010","A","","St. Joseph County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,239138,0,0,341,17714,"",1.40,0.55,0.33,0.00,0.00,0.62,0.62,"",0,0.0,10,250.0,157939,194.5,0,0.0,0,0.0,-19,-5.3,-1024,-5.5
"26149","1","92614","77","0","2010","A","","St. Joseph County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48456,0,0,932,48456,"",2.04,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1053,2.2,0,0.0,0,0.0,20,2.2,1053,2.2
"26149","1","926140","78","0","2010","A","","St. Joseph County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48456,0,0,932,48456,"",2.04,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1053,2.2,0,0.0,0,0.0,20,2.2,1053,2.2
"26149","2","10","71","0","2010","A","","St. Joseph County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,103,5455637,0,0,1023,53182,"",0.54,0.15,0.21,0.00,0.00,1.38,1.38,"",-1,-16.7,-4,-3.7,-452788,-7.7,0,0.0,0,0.0,-36,-3.4,-1908,-3.5
"26149","2","102","72","0","2010","A","","St. Joseph County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,103,5455637,0,0,1023,53182,"",0.55,0.15,0.21,0.00,0.00,1.38,1.38,"",-1,-16.7,-4,-3.7,-452788,-7.7,0,0.0,0,0.0,-36,-3.4,-1908,-3.5
"26149","2","1025","73","0","2010","A","N","St. Joseph County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","1028","73","0","2010","A","N","St. Joseph County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","62","74","0","2010","A","N","St. Joseph County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","624","75","0","2010","A","N","St. Joseph County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","6241","76","0","2010","A","N","St. Joseph County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","62419","77","0","2010","A","N","St. Joseph County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","624190","78","0","2010","A","N","St. Joseph County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","92","74","0","2010","A","N","St. Joseph County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","922","75","0","2010","A","N","St. Joseph County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","9221","76","0","2010","A","N","St. Joseph County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","92212","77","0","2010","A","N","St. Joseph County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","922120","78","0","2010","A","N","St. Joseph County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","92214","77","0","2010","A","N","St. Joseph County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","922140","78","0","2010","A","N","St. Joseph County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","923","75","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","9231","76","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","92314","77","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","923140","78","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","926","75","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","9261","76","0","2010","A","N","St. Joseph County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","92612","77","0","2010","A","N","St. Joseph County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","2","926120","78","0","2010","A","N","St. Joseph County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","3","10","71","0","2010","A","","St. Joseph County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2881,106041766,156453,10177,708,36813,"",2.51,1.39,1.49,0.07,0.23,1.08,1.07,"",-1,-1.7,-431,-13.0,-16843678,-13.7,-24978,-13.8,7519,282.9,-5,-0.7,-285,-0.8
"26149","3","101","72","0","2010","A","N","St. Joseph County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","3","1012","73","0","2010","A","N","St. Joseph County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","3","102","72","0","2010","A","N","St. Joseph County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
