"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","0","10","70","0","2010","A","","Jefferson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14303,192851,8375265839,1502744467,22679175,835,43429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",325,2.3,-1702,-0.9,128143202,1.6,121232569,8.8,5430548,31.5,20,2.5,1039,2.5
"22051","1","10","71","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1580,110349500,0,0,1343,69838,"",0.33,0.35,0.38,0.00,0.00,1.09,1.09,"",1,2.9,55,3.6,1604209,1.5,0,0.0,0,0.0,-29,-2.1,-1486,-2.1
"22051","1","102","72","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1580,110349500,0,0,1343,69838,"",0.33,0.36,0.39,0.00,0.00,1.09,1.09,"",1,2.9,55,3.6,1604209,1.5,0,0.0,0,0.0,-29,-2.1,-1486,-2.1
"22051","1","1021","73","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,534,33467655,0,0,1206,62703,"",0.28,0.48,0.59,0.00,0.00,1.22,1.22,"",0,0.0,-36,-6.3,-683930,-2.0,0,0.0,0,0.0,54,4.7,2814,4.7
"22051","1","1024","73","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,946616,0,0,1357,70555,"",0.39,0.12,0.11,0.00,0.00,0.93,0.93,"",0,0.0,-2,-13.3,-95714,-9.2,0,0.0,0,0.0,13,1.0,678,1.0
"22051","1","1028","73","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1033,75935229,0,0,1414,73515,"",0.42,0.41,0.43,0.00,0.00,1.05,1.05,"",1,5.3,93,9.9,2383853,3.2,0,0.0,0,0.0,-92,-6.1,-4773,-6.1
"22051","1","44-45","74","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31196,0,0,450,23397,"",0.86,0.01,0.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4570,17.2,0,0.0,0,0.0,-62,-12.1,-3229,-12.1
"22051","1","452","75","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31196,0,0,450,23397,"",2.00,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4570,17.2,0,0.0,0,0.0,-62,-12.1,-3229,-12.1
"22051","1","4521","76","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31196,0,0,450,23397,"",2.72,0.03,0.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4570,17.2,0,0.0,0,0.0,-62,-12.1,-3229,-12.1
"22051","1","45211","77","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31196,0,0,450,23397,"",2.72,0.03,0.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4570,17.2,0,0.0,0,0.0,-62,-12.1,-3229,-12.1
"22051","1","452112","78","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31196,0,0,450,23397,"",5.37,0.16,0.24,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4570,17.2,0,0.0,0,0.0,-62,-12.1,-3229,-12.1
"22051","1","48-49","74","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,532,33436459,0,0,1208,62801,"",0.27,0.53,0.63,0.00,0.00,1.19,1.19,"",0,0.0,-37,-6.5,-688500,-2.0,0,0.0,0,0.0,55,4.8,2854,4.8
"22051","1","491","75","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,532,33436459,0,0,1208,62801,"",0.27,0.54,0.65,0.00,0.00,1.21,1.21,"",0,0.0,-37,-6.5,-688500,-2.0,0,0.0,0,0.0,55,4.8,2854,4.8
"22051","1","4911","76","0","2010","A","","Jefferson Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,532,33436459,0,0,1208,62801,"",0.27,0.54,0.65,0.00,0.00,1.21,1.21,"",0,0.0,-37,-6.5,-688500,-2.0,0,0.0,0,0.0,55,4.8,2854,4.8
