"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13001","0","10","70","0","2010","A","","Appling County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,6414,231598442,46567839,680652,694,36106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,0,0.0,5283252,2.3,505212,1.1,147676,27.7,15,2.2,820,2.3
"13001","1","10","71","0","2010","A","","Appling County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,2598685,0,0,864,44934,"",2.48,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,6,11.5,98156,3.9,0,0.0,0,0.0,-62,-6.7,-3230,-6.7
"13001","1","102","72","0","2010","A","","Appling County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,2598685,0,0,864,44934,"",2.48,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,6,11.5,98156,3.9,0,0.0,0,0.0,-62,-6.7,-3230,-6.7
"13001","1","1021","73","0","2010","A","","Appling County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.32,0.78,0.74,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","1023","73","0","2010","A","","Appling County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",23.52,9.90,10.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","1028","73","0","2010","A","","Appling County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,800451,0,0,736,38269,"",3.51,0.25,0.16,0.00,0.00,0.66,0.66,"",0,0.0,8,61.5,153786,23.8,0,0.0,0,0.0,-252,-25.5,-13122,-25.5
"13001","1","48-49","74","0","2010","A","","Appling County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.36,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","491","75","0","2010","A","","Appling County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.37,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","4911","76","0","2010","A","","Appling County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.37,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","49111","77","0","2010","A","","Appling County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.37,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","491110","78","0","2010","A","","Appling County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1166501,0,0,778,40457,"",1.37,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,-98376,-7.8,0,0.0,0,0.0,-11,-1.4,-566,-1.4
"13001","1","52","74","0","2010","A","","Appling County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",23.63,9.95,10.90,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","522","75","0","2010","A","","Appling County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",28.14,22.31,29.85,0.00,0.00,1.32,1.32,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","5222","76","0","2010","A","","Appling County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",28.18,22.40,29.95,0.00,0.00,1.32,1.32,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","52229","77","0","2010","A","","Appling County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",28.18,22.40,29.95,0.00,0.00,1.32,1.32,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","522298","78","0","2010","A","","Appling County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,631733,0,0,1503,78153,"",54.09,52.43,62.74,0.00,0.00,1.19,1.18,"",0,0.0,-1,-11.1,42746,7.3,0,0.0,0,0.0,170,12.8,8860,12.8
"13001","1","92","74","0","2010","A","","Appling County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,800451,0,0,736,38269,"",3.51,0.25,0.16,0.00,0.00,0.66,0.66,"",0,0.0,8,61.5,153786,23.8,0,0.0,0,0.0,-252,-25.5,-13122,-25.5
"13001","1","921","75","0","2010","A","","Appling County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,28222,0,0,283,14725,"",8.28,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,5586,24.7,0,0.0,0,0.0,65,29.8,3407,30.1
"13001","1","9211","76","0","2010","A","","Appling County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28222,0,0,283,14725,"",8.28,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,5586,24.7,0,0.0,0,0.0,65,29.8,3407,30.1
"13001","1","92119","77","0","2010","A","","Appling County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28222,0,0,283,14725,"",10.99,0.98,0.24,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5586,24.7,0,0.0,0,0.0,65,29.8,3407,30.1
"13001","1","921190","78","0","2010","A","","Appling County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28222,0,0,283,14725,"",10.99,0.98,0.24,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5586,24.7,0,0.0,0,0.0,65,29.8,3407,30.1
