"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40041","0","10","70","0","2010","A","","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,8559,234256326,99199657,1034858,526,27368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.2,-202,-2.3,-856076,-0.4,1777901,1.8,209548,25.4,10,1.9,531,2.0
"40041","1","10","71","0","2010","A","","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,3603992,0,0,733,38104,"",2.06,0.48,0.45,0.00,0.00,0.94,0.94,"",1,9.1,21,28.4,415974,13.0,0,0.0,0,0.0,-91,-11.0,-4736,-11.1
"40041","1","102","72","0","2010","A","","Delaware County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,3603992,0,0,733,38104,"",2.06,0.48,0.45,0.00,0.00,0.94,0.94,"",1,9.1,21,28.4,415974,13.0,0,0.0,0,0.0,-91,-11.0,-4736,-11.1
"40041","1","1021","73","0","2010","A","","Delaware County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2150368,0,0,783,40701,"",2.56,1.07,1.35,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-6221,-0.3,0,0.0,0,0.0,-4,-0.5,-247,-0.6
"40041","1","1025","73","0","2010","A","","Delaware County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,212175,0,0,1194,62100,"",9.18,0.13,0.22,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","1028","73","0","2010","A","","Delaware County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1241449,0,0,623,32386,"",1.55,0.34,0.25,0.00,0.00,0.73,0.73,"",0,0.0,16,72.7,210020,20.4,0,0.0,0,0.0,-289,-31.7,-15036,-31.7
"40041","1","48-49","74","0","2010","A","","Delaware County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2150368,0,0,783,40701,"",2.63,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-6221,-0.3,0,0.0,0,0.0,-4,-0.5,-247,-0.6
"40041","1","491","75","0","2010","A","","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2150368,0,0,783,40701,"",2.65,1.21,1.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-6221,-0.3,0,0.0,0,0.0,-4,-0.5,-247,-0.6
"40041","1","4911","76","0","2010","A","","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2150368,0,0,783,40701,"",2.65,1.21,1.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-6221,-0.3,0,0.0,0,0.0,-4,-0.5,-247,-0.6
"40041","1","49111","77","0","2010","A","","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2150368,0,0,783,40701,"",2.65,1.21,1.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-6221,-0.3,0,0.0,0,0.0,-4,-0.5,-247,-0.6
