"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2252","0","10","40","0","2010","A","","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3354,51107,1716771760,361281988,12695593,646,33592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.7,74,0.1,59700482,3.6,15691244,4.5,6512749,105.3,22,3.5,1121,3.5
"C2252","1","10","41","0","2010","A","","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1410,110013104,0,0,1500,78000,"",1.44,1.18,1.86,0.00,0.00,1.57,1.57,"",0,0.0,-24,-1.7,11624954,11.8,0,0.0,0,0.0,181,13.7,9401,13.7
"C2252","2","10","41","0","2010","A","","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1940,80322149,16000,334,796,41410,"",1.48,1.05,1.24,0.01,0.03,1.18,1.18,"",0,0.0,18,0.9,231998,0.3,0,0.0,216,183.1,-5,-0.6,-258,-0.6
"C2252","3","10","41","0","2010","A","","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,7440,261730705,2441372,69640,677,35181,"",1.72,1.33,1.49,0.44,0.97,1.13,1.13,"",-1,-0.9,-828,-10.0,-29827212,-10.2,72460,3.1,41989,151.9,-1,-0.1,-83,-0.2
"C2252","5","10","41","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3176,40318,1264705802,358824616,12625619,603,31369,"",0.98,0.95,0.89,1.01,1.00,0.94,0.94,"",-23,-0.7,909,2.3,77670742,6.5,15618784,4.6,6470544,105.1,24,4.1,1248,4.1
"C2252","5","101","42","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",509,10259,430585816,104270772,5442925,807,41972,"",1.08,1.37,1.47,1.38,1.54,1.07,1.07,"",-17,-3.2,78,0.8,26530907,6.6,2277316,2.2,2477603,83.6,44,5.8,2283,5.8
"C2252","5","1011","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,289,11440925,2802213,120753,760,39531,"",0.91,0.40,0.44,0.39,0.43,1.10,1.10,"",0,0.0,17,6.2,1555661,15.7,84753,3.1,66295,121.7,61,8.7,3177,8.7
"C2252","5","1012","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,2721,117088115,33605850,2203821,827,43030,"",0.91,1.24,1.50,1.38,1.61,1.21,1.21,"",-14,-4.9,-151,-5.3,-5262469,-4.3,-172757,-0.5,742445,50.8,8,1.0,435,1.0
"C2252","5","1013","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,7248,302056776,67862709,3118351,801,41673,"",1.53,1.58,1.59,1.54,1.65,1.01,1.01,"",-3,-1.5,212,3.0,30237715,11.1,2365320,3.6,1668863,115.1,58,7.8,3041,7.9
"C2252","5","102","42","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2667,30059,834119986,254553844,7182694,534,27750,"",0.96,0.86,0.74,0.92,0.79,0.86,0.86,"",-6,-0.2,831,2.8,51139835,6.5,13341468,5.5,3992941,125.2,19,3.7,962,3.6
"C2252","5","1021","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",904,10817,299315202,90321800,2591043,532,27672,"",1.29,1.11,1.09,1.08,1.00,0.98,0.98,"",-12,-1.3,194,1.8,15714222,5.5,602359,0.7,1484099,134.1,19,3.7,976,3.7
"C2252","5","1022","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,502,18364349,4357186,124508,704,36588,"",0.62,0.46,0.32,0.41,0.30,0.68,0.68,"",-3,-8.3,-61,-10.8,-3247168,-15.0,-1203537,-21.6,57997,87.2,-34,-4.6,-1810,-4.7
"C2252","5","1023","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2028,78230650,17715023,479887,742,38585,"",1.13,0.69,0.50,0.63,0.50,0.73,0.73,"",2,0.6,-82,-3.9,844317,1.1,-250807,-1.4,251326,110.0,37,5.2,1905,5.2
"C2252","5","1024","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",431,4131,110567425,38180540,1323285,515,26763,"",0.75,0.62,0.38,0.58,0.51,0.62,0.62,"",6,1.4,42,1.0,-53081,0.0,2254345,6.3,694383,110.4,-5,-1.0,-294,-1.1
"C2252","5","1025","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",402,5987,230189141,54191220,1430962,739,38446,"",1.21,0.80,0.98,1.41,1.36,1.23,1.23,"",13,3.3,955,19.0,37685202,19.6,12157326,28.9,853795,147.9,3,0.4,191,0.5
"C2252","5","1026","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",293,5338,68351560,39751267,952780,246,12805,"",1.05,1.03,0.94,1.07,0.90,0.92,0.92,"",-7,-2.3,-134,-2.4,838581,1.2,275140,0.7,515424,117.8,9,3.8,467,3.8
"C2252","5","1027","43","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,1256,29101659,10036808,280229,445,23165,"",0.56,0.72,0.79,0.78,0.70,1.10,1.10,"",-6,-2.2,-84,-6.3,-642238,-2.2,-493358,-4.7,135917,94.2,18,4.2,967,4.4
"C2252","5","11","44","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,183,6170636,1922639,91941,649,33750,"",1.04,0.40,0.70,0.44,0.52,1.76,1.76,"",-2,-5.1,1,0.5,448319,7.8,-29893,-1.5,49360,115.9,44,7.3,2309,7.3
"C2252","5","111","45","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1325591,405747,9130,545,28355,"",0.56,0.22,0.35,0.21,0.11,1.57,1.57,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1111","46","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11115","47","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","111150","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1119","46","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11192","47","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","111920","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","112","45","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1121","46","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11211","47","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","112111","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1122","46","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11221","47","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","112210","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","113","45","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1133","46","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11331","47","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","113310","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","115","45","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","1151","46","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,773970,316453,14400,638,33170,"",1.05,0.20,0.41,0.32,0.26,2.01,2.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","11511","47","0","2010","A","","Florence-Muscle Shoals, AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,773970,316453,14400,638,33170,"",1.05,0.20,0.41,0.32,0.26,2.01,2.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","115111","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","115114","48","0","2010","A","N","Florence-Muscle Shoals, AL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
