"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","1","54133","77","0","2010","A","","Windham County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,398852,0,0,1034,53778,"",5.73,0.82,0.72,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-7686,-1.9,0,0.0,0,0.0,3,0.3,169,0.3
"50025","1","541330","78","0","2010","A","","Windham County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,398852,0,0,1034,53778,"",5.73,0.82,0.72,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-7686,-1.9,0,0.0,0,0.0,3,0.3,169,0.3
"50025","1","5419","76","0","2010","A","","Windham County, Vermont","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95487,0,0,1836,95487,"",18.42,0.96,1.24,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4013,4.4,0,0.0,0,0.0,77,4.4,4013,4.4
"50025","1","54199","77","0","2010","A","","Windham County, Vermont","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95487,0,0,1836,95487,"",21.37,1.00,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4013,4.4,0,0.0,0,0.0,77,4.4,4013,4.4
"50025","1","541990","78","0","2010","A","","Windham County, Vermont","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95487,0,0,1836,95487,"",21.37,1.00,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4013,4.4,0,0.0,0,0.0,77,4.4,4013,4.4
"50025","1","92","74","0","2010","A","","Windham County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,2250901,0,0,754,39203,"",1.26,0.20,0.13,0.00,0.00,0.65,0.65,"",-1,-11.1,20,54.1,449322,24.9,0,0.0,0,0.0,-182,-19.4,-9488,-19.5
"50025","1","921","75","0","2010","A","","Windham County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,460486,0,0,1436,74673,"",1.86,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38884,9.2,0,0.0,0,0.0,-38,-2.6,-1982,-2.6
"50025","1","9211","76","0","2010","A","","Windham County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,460486,0,0,1436,74673,"",1.86,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38884,9.2,0,0.0,0,0.0,-38,-2.6,-1982,-2.6
"50025","1","92113","77","0","2010","A","","Windham County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,460486,0,0,1436,74673,"",7.68,0.31,0.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,38884,9.2,0,0.0,0,0.0,-38,-2.6,-1982,-2.6
"50025","1","921130","78","0","2010","A","","Windham County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,460486,0,0,1436,74673,"",7.68,0.31,0.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,38884,9.2,0,0.0,0,0.0,-38,-2.6,-1982,-2.6
"50025","1","922","75","0","2010","A","","Windham County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,600923,0,0,1373,71397,"",2.44,0.18,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-2,-20.0,-147215,-19.7,0,0.0,0,0.0,-78,-5.4,-4045,-5.4
"50025","1","9221","76","0","2010","A","","Windham County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,600923,0,0,1373,71397,"",2.44,0.18,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-2,-20.0,-147215,-19.7,0,0.0,0,0.0,-78,-5.4,-4045,-5.4
"50025","1","92211","77","0","2010","A","","Windham County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,545956,0,0,1326,68963,"",8.74,1.29,1.32,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-51767,-8.7,0,0.0,0,0.0,-53,-3.8,-2764,-3.9
"50025","1","922110","78","0","2010","A","","Windham County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,545956,0,0,1326,68963,"",8.74,1.29,1.32,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-51767,-8.7,0,0.0,0,0.0,-53,-3.8,-2764,-3.9
"50025","1","92212","77","0","2010","A","","Windham County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54967,0,0,2114,109934,"",2.33,0.04,0.03,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-95448,-63.5,0,0.0,0,0.0,287,15.7,14935,15.7
"50025","1","922120","78","0","2010","A","","Windham County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54967,0,0,2114,109934,"",2.33,0.04,0.03,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-95448,-63.5,0,0.0,0,0.0,287,15.7,14935,15.7
"50025","1","924","75","0","2010","A","","Windham County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,233368,0,0,748,38895,"",1.42,0.31,0.21,0.00,0.00,0.68,0.68,"",0,0.0,1,20.0,30745,15.2,0,0.0,0,0.0,-6,-0.8,-322,-0.8
"50025","1","9241","76","0","2010","A","","Windham County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,233368,0,0,748,38895,"",1.42,0.31,0.21,0.00,0.00,0.68,0.68,"",0,0.0,1,20.0,30745,15.2,0,0.0,0,0.0,-6,-0.8,-322,-0.8
"50025","1","92412","77","0","2010","A","","Windham County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,233368,0,0,748,38895,"",1.47,0.37,0.28,0.00,0.00,0.75,0.75,"",0,0.0,1,20.0,30745,15.2,0,0.0,0,0.0,-6,-0.8,-322,-0.8
"50025","1","924120","78","0","2010","A","","Windham County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,233368,0,0,748,38895,"",1.47,0.37,0.28,0.00,0.00,0.75,0.75,"",0,0.0,1,20.0,30745,15.2,0,0.0,0,0.0,-6,-0.8,-322,-0.8
"50025","1","926","75","0","2010","A","","Windham County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,956124,0,0,499,25958,"",1.23,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,21,131.2,526908,122.8,0,0.0,0,0.0,-4,-0.8,-187,-0.7
"50025","1","9261","76","0","2010","A","","Windham County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,956124,0,0,499,25958,"",1.23,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,21,131.2,526908,122.8,0,0.0,0,0.0,-4,-0.8,-187,-0.7
"50025","1","92611","77","0","2010","A","","Windham County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,579722,0,0,346,17976,"",1.81,1.09,0.68,0.00,0.00,0.62,0.62,"",0,0.0,19,146.2,408840,239.3,0,0.0,0,0.0,90,35.2,4661,35.0
"50025","1","926110","78","0","2010","A","","Windham County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,579722,0,0,346,17976,"",1.81,1.09,0.68,0.00,0.00,0.62,0.62,"",0,0.0,19,146.2,408840,239.3,0,0.0,0,0.0,90,35.2,4661,35.0
"50025","1","92613","77","0","2010","A","","Windham County, Vermont","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,376402,0,0,1579,82124,"",24.40,2.61,2.16,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,118068,45.7,0,0.0,0,0.0,193,13.9,10031,13.9
"50025","1","926130","78","0","2010","A","","Windham County, Vermont","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,376402,0,0,1579,82124,"",24.40,2.61,2.16,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,118068,45.7,0,0.0,0,0.0,193,13.9,10031,13.9
"50025","2","10","71","0","2010","A","","Windham County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,319,14338195,0,0,863,44889,"",0.91,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.2,-36278,-0.3,0,0.0,0,0.0,7,0.8,386,0.9
"50025","2","102","72","0","2010","A","","Windham County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,319,14338195,0,0,863,44889,"",0.93,0.41,0.47,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.2,-36278,-0.3,0,0.0,0,0.0,7,0.8,386,0.9
"50025","2","1021","73","0","2010","A","N","Windham County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","1024","73","0","2010","A","N","Windham County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","1025","73","0","2010","A","","Windham County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,116,3960409,0,0,657,34141,"",1.38,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,5,4.5,150853,4.0,0,0.0,0,0.0,-4,-0.6,-205,-0.6
"50025","2","1026","73","0","2010","A","N","Windham County, Vermont","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","1028","73","0","2010","A","","Windham County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,137,8077153,0,0,1137,59101,"",0.58,0.43,0.63,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,140108,1.8,0,0.0,0,0.0,26,2.3,1342,2.3
"50025","2","48-49","74","0","2010","A","N","Windham County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","488","75","0","2010","A","N","Windham County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","4884","76","0","2010","A","N","Windham County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","48849","77","0","2010","A","N","Windham County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","488490","78","0","2010","A","N","Windham County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","56","74","0","2010","A","N","Windham County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","561","75","0","2010","A","N","Windham County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","5617","76","0","2010","A","N","Windham County, Vermont","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","56172","77","0","2010","A","N","Windham County, Vermont","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","561720","78","0","2010","A","N","Windham County, Vermont","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","61","74","0","2010","A","N","Windham County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","611","75","0","2010","A","N","Windham County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","6112","76","0","2010","A","N","Windham County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","61121","77","0","2010","A","N","Windham County, Vermont","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","611210","78","0","2010","A","N","Windham County, Vermont","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","6113","76","0","2010","A","N","Windham County, Vermont","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","61131","77","0","2010","A","N","Windham County, Vermont","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","611310","78","0","2010","A","N","Windham County, Vermont","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","62","74","0","2010","A","N","Windham County, Vermont","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","624","75","0","2010","A","N","Windham County, Vermont","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","6241","76","0","2010","A","N","Windham County, Vermont","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","62419","77","0","2010","A","N","Windham County, Vermont","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","624190","78","0","2010","A","N","Windham County, Vermont","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","6243","76","0","2010","A","N","Windham County, Vermont","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","62431","77","0","2010","A","N","Windham County, Vermont","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","624310","78","0","2010","A","N","Windham County, Vermont","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","71","74","0","2010","A","N","Windham County, Vermont","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","712","75","0","2010","A","N","Windham County, Vermont","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","7121","76","0","2010","A","N","Windham County, Vermont","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","71219","77","0","2010","A","N","Windham County, Vermont","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","712190","78","0","2010","A","N","Windham County, Vermont","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
