"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","1","923130","78","0","2010","A","","Putnam County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39137","1","924","75","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,162258,0,0,1560,81129,"",1.69,0.21,0.37,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,76682,89.6,0,0.0,0,0.0,41,2.7,2136,2.7
"39137","1","9241","76","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,162258,0,0,1560,81129,"",1.69,0.21,0.37,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,76682,89.6,0,0.0,0,0.0,41,2.7,2136,2.7
"39137","1","92412","77","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,162258,0,0,1560,81129,"",1.75,0.25,0.48,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,76682,89.6,0,0.0,0,0.0,41,2.7,2136,2.7
"39137","1","924120","78","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,162258,0,0,1560,81129,"",1.75,0.25,0.48,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,76682,89.6,0,0.0,0,0.0,41,2.7,2136,2.7
"39137","1","926","75","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,433068,0,0,521,27067,"",1.95,0.51,0.36,0.00,0.00,0.70,0.70,"",0,0.0,5,45.5,117487,37.2,0,0.0,0,0.0,-44,-7.8,-2289,-7.8
"39137","1","9261","76","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,433068,0,0,521,27067,"",1.95,0.51,0.36,0.00,0.00,0.70,0.70,"",0,0.0,5,45.5,117487,37.2,0,0.0,0,0.0,-44,-7.8,-2289,-7.8
"39137","1","92611","77","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,148515,0,0,365,18959,"",2.16,0.55,0.43,0.00,0.00,0.81,0.81,"",0,0.0,6,300.0,113183,320.3,0,0.0,0,0.0,-6,-1.6,-313,-1.6
"39137","1","926110","78","0","2010","A","","Putnam County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,148515,0,0,365,18959,"",2.16,0.55,0.43,0.00,0.00,0.81,0.81,"",0,0.0,6,300.0,113183,320.3,0,0.0,0,0.0,-6,-1.6,-313,-1.6
"39137","1","92614","77","0","2010","A","","Putnam County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,284553,0,0,670,34843,"",3.13,1.88,1.49,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,4304,1.5,0,0.0,0,0.0,66,10.9,3413,10.9
"39137","1","926140","78","0","2010","A","","Putnam County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,284553,0,0,670,34843,"",3.13,1.88,1.49,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,4304,1.5,0,0.0,0,0.0,66,10.9,3413,10.9
"39137","2","10","71","0","2010","A","","Putnam County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,2782350,0,0,955,49685,"",1.99,0.14,0.23,0.00,0.00,1.58,1.59,"",-1,-7.7,-4,-6.7,-86786,-3.0,0,0.0,0,0.0,28,3.0,1464,3.0
"39137","2","102","72","0","2010","A","","Putnam County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,2782350,0,0,955,49685,"",2.05,0.14,0.23,0.00,0.00,1.58,1.58,"",-1,-7.7,-4,-6.7,-86786,-3.0,0,0.0,0,0.0,28,3.0,1464,3.0
"39137","2","1028","73","0","2010","A","","Putnam County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,56,2782350,0,0,955,49685,"",2.76,0.35,0.55,0.00,0.00,1.55,1.56,"",-1,-7.7,-4,-6.7,-86786,-3.0,0,0.0,0,0.0,28,3.0,1464,3.0
"39137","2","92","74","0","2010","A","","Putnam County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,2782350,0,0,955,49685,"",2.76,0.35,0.55,0.00,0.00,1.55,1.56,"",-1,-7.7,-4,-6.7,-86786,-3.0,0,0.0,0,0.0,28,3.0,1464,3.0
"39137","2","921","75","0","2010","A","N","Putnam County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9211","76","0","2010","A","N","Putnam County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92113","77","0","2010","A","N","Putnam County, Ohio","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","921130","78","0","2010","A","N","Putnam County, Ohio","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92119","77","0","2010","A","N","Putnam County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","921190","78","0","2010","A","N","Putnam County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922","75","0","2010","A","","Putnam County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,455304,0,0,1094,56913,"",2.43,0.13,0.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,4048,0.9,0,0.0,0,0.0,9,0.8,506,0.9
"39137","2","9221","76","0","2010","A","","Putnam County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,455304,0,0,1094,56913,"",2.43,0.13,0.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,4048,0.9,0,0.0,0,0.0,9,0.8,506,0.9
"39137","2","92211","77","0","2010","A","N","Putnam County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922110","78","0","2010","A","N","Putnam County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92214","77","0","2010","A","N","Putnam County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922140","78","0","2010","A","N","Putnam County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92215","77","0","2010","A","N","Putnam County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922150","78","0","2010","A","N","Putnam County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","923","75","0","2010","A","N","Putnam County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9231","76","0","2010","A","N","Putnam County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92311","77","0","2010","A","N","Putnam County, Ohio","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","923110","78","0","2010","A","N","Putnam County, Ohio","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92313","77","0","2010","A","N","Putnam County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","923130","78","0","2010","A","N","Putnam County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924","75","0","2010","A","N","Putnam County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9241","76","0","2010","A","N","Putnam County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92412","77","0","2010","A","N","Putnam County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924120","78","0","2010","A","N","Putnam County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926","75","0","2010","A","","Putnam County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1550709,0,0,904,46991,"",3.95,1.22,1.77,0.00,0.00,1.45,1.45,"",-1,-20.0,-4,-10.8,-121879,-7.3,0,0.0,0,0.0,27,3.1,1375,3.0
"39137","2","9261","76","0","2010","A","","Putnam County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1550709,0,0,904,46991,"",3.95,1.22,1.77,0.00,0.00,1.45,1.45,"",-1,-20.0,-4,-10.8,-121879,-7.3,0,0.0,0,0.0,27,3.1,1375,3.0
"39137","2","92611","77","0","2010","A","N","Putnam County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926110","78","0","2010","A","N","Putnam County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92612","77","0","2010","A","N","Putnam County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926120","78","0","2010","A","N","Putnam County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92614","77","0","2010","A","N","Putnam County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926140","78","0","2010","A","N","Putnam County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92615","77","0","2010","A","N","Putnam County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926150","78","0","2010","A","N","Putnam County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","10","71","0","2010","A","","Putnam County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1716,51833672,207053,1976,581,30209,"",4.95,1.43,1.55,0.17,0.14,1.08,1.09,"",0,0.0,8,0.5,772171,1.5,-92212,-30.8,-1432,-42.0,6,1.0,306,1.0
"39137","3","101","72","0","2010","A","N","Putnam County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","1012","73","0","2010","A","N","Putnam County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","102","72","0","2010","A","N","Putnam County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","1022","73","0","2010","A","N","Putnam County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","1024","73","0","2010","A","N","Putnam County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","1025","73","0","2010","A","","Putnam County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,1333,42266114,0,0,610,31698,"",4.79,1.79,2.12,0.00,0.00,1.18,1.18,"",0,0.0,3,0.2,1170426,2.8,0,0.0,0,0.0,16,2.7,789,2.6
"39137","3","1028","73","0","2010","A","","Putnam County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,329,7650422,207053,1976,447,23265,"",7.20,0.97,0.74,0.39,0.29,0.76,0.76,"",0,0.0,13,4.1,-370479,-4.6,-92212,-30.8,-1432,-42.0,-40,-8.2,-2084,-8.2
"39137","3","23","74","0","2010","A","N","Putnam County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","237","75","0","2010","A","N","Putnam County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","2373","76","0","2010","A","N","Putnam County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","23731","77","0","2010","A","N","Putnam County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","237310","78","0","2010","A","N","Putnam County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","51","74","0","2010","A","N","Putnam County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","519","75","0","2010","A","N","Putnam County, Ohio","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","5191","76","0","2010","A","N","Putnam County, Ohio","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","51912","77","0","2010","A","N","Putnam County, Ohio","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","519120","78","0","2010","A","N","Putnam County, Ohio","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","54","74","0","2010","A","N","Putnam County, Ohio","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","541","75","0","2010","A","N","Putnam County, Ohio","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","5413","76","0","2010","A","N","Putnam County, Ohio","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","54133","77","0","2010","A","N","Putnam County, Ohio","Local Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","541330","78","0","2010","A","N","Putnam County, Ohio","Local Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","56","74","0","2010","A","N","Putnam County, Ohio","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
