"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3086","0","10","40","0","2010","A","","Logan, UT-ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3640,49510,1516449734,749495482,8089845,589,30629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-1.6,559,1.1,67101515,4.6,42808668,6.1,3980081,96.8,20,3.5,1021,3.4
"C3086","1","10","41","0","2010","A","","Logan, UT-ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,419,21515910,0,0,987,51320,"",1.40,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,7,1.7,828766,4.0,0,0.0,0,0.0,22,2.3,1139,2.3
"C3086","2","10","41","0","2010","A","","Logan, UT-ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,3872,169102400,0,0,840,43669,"",0.74,2.17,2.95,0.00,0.00,1.36,1.36,"",0,0.0,26,0.7,390277,0.2,0,0.0,0,0.0,-4,-0.5,-199,-0.5
"C3086","3","10","41","0","2010","A","","Logan, UT-ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,5640,158134570,6346262,36620,539,28037,"",1.98,1.04,1.02,0.55,0.80,0.98,0.98,"",-1,-0.8,133,2.4,-133388,-0.1,412463,7.0,14486,65.4,-14,-2.5,-703,-2.4
"C3086","5","10","41","0","2010","A","","Logan, UT-ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3451,39578,1167696854,743149220,8053225,567,29504,"",0.98,0.96,0.93,1.01,1.00,0.97,0.97,"",-59,-1.7,393,1.0,66015860,6.0,42396205,6.1,3965595,97.0,26,4.8,1389,4.9
"C3086","5","101","42","0","2010","A","","Logan, UT-ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",881,13439,527212565,355712213,5431972,754,39230,"",1.72,1.85,2.03,2.27,2.41,1.10,1.10,"",-60,-6.4,137,1.0,50020206,10.5,31142211,9.6,3319986,157.2,64,9.3,3355,9.4
"C3086","5","1011","43","0","2010","A","","Logan, UT-ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,489,12219095,9779003,131781,480,24979,"",1.07,0.70,0.54,0.65,0.74,0.76,0.77,"",-9,-14.1,-33,-6.3,252445,2.1,65128,0.7,63292,92.4,39,8.8,2032,8.9
"C3086","5","1012","43","0","2010","A","","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",587,2536,103095192,76219249,3229755,782,40653,"",1.83,1.19,1.49,1.51,3.71,1.25,1.25,"",-50,-7.8,13,0.5,32116243,45.2,20671874,37.2,2683956,491.7,241,44.5,12522,44.5
"C3086","5","1013","43","0","2010","A","","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",239,10414,411898278,269713961,2070436,761,39553,"",1.72,2.34,2.46,2.96,1.72,1.05,1.05,"",-1,-0.4,157,1.5,17651518,4.5,10405209,4.0,572738,38.2,22,3.0,1116,2.9
"C3086","5","102","42","0","2010","A","","Logan, UT-ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2570,26139,640484289,387437007,2621253,471,24503,"",0.85,0.77,0.65,0.67,0.45,0.84,0.84,"",1,0.0,255,1.0,15995654,2.6,11253994,3.0,645609,32.7,7,1.5,376,1.6
"C3086","5","1021","43","0","2010","A","","Logan, UT-ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",712,8041,196525993,139791603,911135,470,24440,"",0.94,0.85,0.81,0.81,0.55,0.95,0.95,"",-9,-1.2,-103,-1.3,7797499,4.1,2808393,2.1,281762,44.8,24,5.4,1265,5.5
"C3086","5","1022","43","0","2010","A","","Logan, UT-ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,693,18856133,12960042,94020,523,27209,"",0.79,0.66,0.37,0.58,0.35,0.56,0.56,"",-1,-2.1,13,1.9,941208,5.3,681522,5.6,23212,32.8,17,3.4,876,3.3
"C3086","5","1023","43","0","2010","A","","Logan, UT-ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",405,1571,48970276,31447744,205317,599,31170,"",1.23,0.55,0.35,0.54,0.34,0.64,0.64,"",0,0.0,-95,-5.7,-1414179,-2.8,-1211147,-3.7,62709,44.0,17,2.9,927,3.1
"C3086","5","1024","43","0","2010","A","","Logan, UT-ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",562,5338,157690350,87449792,784430,568,29542,"",0.90,0.82,0.62,0.64,0.48,0.75,0.75,"",2,0.4,238,4.7,3520674,2.3,4986549,6.0,144515,22.6,-13,-2.2,-686,-2.3
