"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","0","10","40","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23506,233694,8760335931,1734719707,39930667,721,37486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-366,-1.5,-9896,-4.1,-217533715,-2.4,-70482702,-3.9,14376439,56.3,12,1.7,630,1.7
"C4226","1","10","41","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2175,114893412,0,0,1016,52821,"",0.39,0.40,0.38,0.00,0.00,0.95,0.95,"",3,4.6,206,10.5,8469675,8.0,0,0.0,0,0.0,-24,-2.3,-1236,-2.3
"C4226","2","10","41","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2615,98945378,0,0,728,37834,"",0.54,0.31,0.30,0.00,0.00,0.96,0.96,"",1,1.1,62,2.4,-360040,-0.4,0,0.0,0,0.0,-20,-2.7,-1057,-2.7
"C4226","3","10","41","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,21075,1010328447,7762983,66292,922,47939,"",0.14,0.82,1.13,0.29,0.29,1.38,1.37,"",-4,-6.2,-785,-3.6,-26496735,-2.6,295080,4.0,26657,67.3,10,1.1,508,1.1
"C4226","5","10","41","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23283,207828,7536168694,1726956724,39864375,697,36262,"",1.02,1.07,1.04,1.02,1.00,0.97,0.97,"",-366,-1.5,-9381,-4.3,-199146615,-2.6,-70777782,-3.9,14349782,56.2,12,1.8,650,1.8
"C4226","5","101","42","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4100,32888,1257677506,304366549,9696679,735,38241,"",1.24,0.96,0.84,0.84,0.87,0.88,0.88,"",-356,-8.0,-2645,-7.4,-99086783,-7.3,-20510916,-6.3,2932262,43.3,1,0.1,57,0.1
"C4226","5","1011","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,5657,105387570,57945531,1014322,358,18630,"",0.47,1.72,0.80,1.66,1.15,0.47,0.47,"",-9,-5.5,-697,-11.0,-10068088,-8.7,-6632557,-10.3,163493,19.2,9,2.6,459,2.5
"C4226","5","1012","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3139,14483,549923748,135751355,4791518,730,37971,"",1.52,1.44,1.38,1.16,1.11,0.95,0.95,"",-346,-9.9,-1445,-9.1,-70520939,-11.4,-10566332,-7.2,1569310,48.7,-19,-2.5,-982,-2.5
"C4226","5","1013","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",805,12748,602366188,110669663,3890839,909,47251,"",0.90,0.61,0.62,0.52,0.66,1.02,1.02,"",-2,-0.2,-503,-3.8,-18497756,-3.0,-3312027,-2.9,1199459,44.6,8,0.9,397,0.8
"C4226","5","102","42","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19183,174940,6278491188,1422590175,30167696,690,35889,"",0.99,1.09,1.10,1.07,1.06,1.00,1.00,"",-10,-0.1,-6736,-3.7,-100059832,-1.6,-50266866,-3.4,11417520,60.9,15,2.2,779,2.2
"C4226","5","1021","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4375,43068,1356547900,341180341,6862433,606,31498,"",0.89,0.96,0.97,0.85,0.84,1.00,1.00,"",20,0.5,-480,-1.1,-11300603,-0.8,-955683,-0.3,2933439,74.7,2,0.3,88,0.3
"C4226","5","1022","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",307,3287,158053959,26202833,833172,925,48091,"",0.82,0.66,0.54,0.51,0.63,0.81,0.81,"",15,5.1,-87,-2.6,-4863583,-3.0,-259307,-1.0,389882,88.0,-3,-0.3,-189,-0.4
"C4226","5","1023","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2718,13224,729057738,112830625,2937134,1060,55133,"",1.27,0.98,0.91,0.84,0.98,0.93,0.93,"",-187,-6.4,-543,-3.9,10810627,1.5,-2744381,-2.4,1030103,54.0,57,5.7,2962,5.7
"C4226","5","1024","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5172,31818,1362729358,302476247,7808958,824,42828,"",1.29,1.04,0.92,0.95,0.96,0.89,0.89,"",56,1.1,-6288,-16.5,-124903767,-8.4,-54735451,-15.3,3226910,70.4,73,9.7,3789,9.7
"C4226","5","1025","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2558,42373,1784035489,322712398,5765727,810,42104,"",1.10,1.24,1.50,1.75,1.74,1.20,1.20,"",2,0.1,971,2.3,37970865,2.2,1278366,0.4,2076422,56.3,-1,-0.1,-69,-0.2
"C4226","5","1026","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1955,32657,651615818,249189497,4609042,384,19953,"",1.00,1.37,1.76,1.39,1.38,1.28,1.28,"",44,2.3,37,0.1,-4188971,-0.6,7056418,2.9,1407409,44.0,-3,-0.8,-151,-0.8
"C4226","5","1027","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2087,8505,235965409,67800610,1345893,534,27744,"",0.64,1.07,1.26,1.10,1.06,1.18,1.18,"",53,2.6,-330,-3.7,-3037013,-1.3,316109,0.5,359377,36.4,14,2.7,691,2.6
"C4226","5","1029","43","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,9,485517,197624,5337,1077,56021,"",0.02,0.03,0.04,0.06,0.06,1.38,1.38,"",-13,-54.2,-14,-60.9,-547387,-53.0,-222937,-53.0,-6022,-53.0,194,22.0,10114,22.0
"C4226","5","11","44","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,5590,102386554,57384538,998765,352,18315,"",0.59,2.67,2.29,2.76,1.78,0.86,0.86,"N",-8,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111","45","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,4635,78328259,47351588,745076,325,16901,"",0.78,4.79,4.02,5.01,2.84,0.84,0.84,"",-2,-2.2,-539,-10.4,-7613022,-8.9,-5022026,-9.6,136376,22.4,6,1.9,289,1.7
"C4226","5","1112","46","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11121","47","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111211","48","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111219","48","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1113","46","0","2010","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,657,10382699,6365949,84506,304,15797,"",0.63,1.96,1.80,1.99,0.85,0.92,0.92,"",0,0.0,62,10.4,257627,2.5,268923,4.4,21061,33.2,-23,-7.0,-1227,-7.2
"C4226","5","11131","47","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111310","48","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11132","47","0","2010","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
