"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","1","491110","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,804,50522320,0,0,1209,62865,"",0.22,0.58,0.56,0.00,0.00,0.96,0.96,"",0,0.0,-45,-5.3,863139,1.7,0,0.0,0,0.0,84,7.5,4356,7.4
"08005","1","52","74","0","2010","A","","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,5876959,0,0,2109,109679,"",0.54,1.59,1.59,0.00,0.00,1.01,1.01,"",0,0.0,12,28.6,1498078,34.2,0,0.0,0,0.0,124,6.2,6444,6.2
"08005","1","524","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,5876959,0,0,2109,109679,"",3.53,2.91,2.52,0.00,0.00,0.87,0.87,"",0,0.0,12,28.6,1498078,34.2,0,0.0,0,0.0,124,6.2,6444,6.2
"08005","1","5241","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,5876959,0,0,2109,109679,"",4.00,3.04,2.60,0.00,0.00,0.86,0.86,"",0,0.0,12,28.6,1498078,34.2,0,0.0,0,0.0,124,6.2,6444,6.2
"08005","1","52412","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,5876959,0,0,2109,109679,"",4.07,3.34,2.75,0.00,0.00,0.83,0.83,"",0,0.0,12,28.6,1498078,34.2,0,0.0,0,0.0,124,6.2,6444,6.2
"08005","1","524128","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,5876959,0,0,2109,109679,"",4.33,3.36,2.76,0.00,0.00,0.83,0.83,"",0,0.0,12,28.6,1498078,34.2,0,0.0,0,0.0,124,6.2,6444,6.2
"08005","1","54","74","0","2010","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2193161,0,0,1687,87726,"",0.33,0.17,0.15,0.00,0.00,0.91,0.91,"",0,0.0,1,4.2,208473,10.5,0,0.0,0,0.0,118,7.5,6163,7.6
"08005","1","541","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2193161,0,0,1687,87726,"",0.33,0.17,0.15,0.00,0.00,0.91,0.91,"",0,0.0,1,4.2,208473,10.5,0,0.0,0,0.0,118,7.5,6163,7.6
"08005","1","5413","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2193161,0,0,1687,87726,"",0.58,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,1,4.2,208473,10.5,0,0.0,0,0.0,118,7.5,6163,7.6
"08005","1","54133","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2193161,0,0,1687,87726,"",0.59,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,1,4.2,208473,10.5,0,0.0,0,0.0,118,7.5,6163,7.6
"08005","1","541330","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2193161,0,0,1687,87726,"",0.59,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,1,4.2,208473,10.5,0,0.0,0,0.0,118,7.5,6163,7.6
"08005","1","62","74","0","2010","A","","Arapahoe County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,2663088,0,0,523,27174,"",2.09,0.14,0.05,0.00,0.00,0.34,0.34,"",4,400.0,16,19.5,941354,54.7,0,0.0,0,0.0,121,30.1,6262,29.9
"08005","1","624","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,2663088,0,0,523,27174,"",8.01,3.37,2.80,0.00,0.00,0.83,0.83,"",4,400.0,16,19.5,941354,54.7,0,0.0,0,0.0,121,30.1,6262,29.9
"08005","1","6243","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,286374,0,0,688,35797,"",15.35,3.43,1.77,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","62431","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,286374,0,0,688,35797,"",15.35,3.43,1.77,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","624310","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,286374,0,0,688,35797,"",15.35,3.43,1.77,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","6244","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,2376714,0,0,508,26408,"",16.13,4.54,4.33,0.00,0.00,0.95,0.95,"",3,300.0,8,9.8,654980,38.0,0,0.0,0,0.0,106,26.4,5496,26.3
"08005","1","62441","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,2376714,0,0,508,26408,"",16.13,4.54,4.33,0.00,0.00,0.95,0.95,"",3,300.0,8,9.8,654980,38.0,0,0.0,0,0.0,106,26.4,5496,26.3
"08005","1","624410","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,2376714,0,0,508,26408,"",16.13,4.54,4.33,0.00,0.00,0.95,0.95,"",3,300.0,8,9.8,654980,38.0,0,0.0,0,0.0,106,26.4,5496,26.3
"08005","1","92","74","0","2010","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2213,158593374,0,0,1378,71656,"",0.42,0.62,0.51,0.00,0.00,0.81,0.81,"",0,0.0,174,8.5,9808291,6.6,0,0.0,0,0.0,-25,-1.8,-1323,-1.8
"08005","1","921","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,154,11626548,0,0,1450,75375,"",0.57,0.42,0.36,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.6,43636,0.4,0,0.0,0,0.0,11,0.8,566,0.8
"08005","1","9211","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,154,11626548,0,0,1450,75375,"",0.57,0.42,0.36,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.6,43636,0.4,0,0.0,0,0.0,11,0.8,566,0.8
"08005","1","92113","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,8987988,0,0,1388,72193,"",0.78,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.6,-171423,-1.9,0,0.0,0,0.0,-4,-0.3,-166,-0.2
"08005","1","921130","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,8987988,0,0,1388,72193,"",0.78,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.6,-171423,-1.9,0,0.0,0,0.0,-4,-0.3,-166,-0.2
"08005","1","92119","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,2638560,0,0,1706,88691,"",0.50,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,2,7.1,215059,8.9,0,0.0,0,0.0,56,3.4,2903,3.4
"08005","1","921190","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,2638560,0,0,1706,88691,"",0.50,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,2,7.1,215059,8.9,0,0.0,0,0.0,56,3.4,2903,3.4
"08005","1","922","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,450,37327400,0,0,1595,82950,"",0.50,0.84,0.66,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,737971,2.0,0,0.0,0,0.0,32,2.0,1670,2.1
"08005","1","9221","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,450,37327400,0,0,1595,82950,"",0.50,0.84,0.66,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,737971,2.0,0,0.0,0,0.0,32,2.0,1670,2.1
"08005","1","92212","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,13687528,0,0,2109,109646,"",0.24,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.8,229116,1.7,0,0.0,0,0.0,60,2.9,3115,2.9
"08005","1","922120","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,13687528,0,0,2109,109646,"",0.24,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.8,229116,1.7,0,0.0,0,0.0,60,2.9,3115,2.9
"08005","1","92214","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,312,22703827,0,0,1402,72885,"",3.66,4.06,3.59,0.00,0.00,0.89,0.89,"",0,0.0,5,1.6,670335,3.0,0,0.0,0,0.0,23,1.7,1193,1.7
"08005","1","922140","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,312,22703827,0,0,1402,72885,"",3.66,4.06,3.59,0.00,0.00,0.89,0.89,"",0,0.0,5,1.6,670335,3.0,0,0.0,0,0.0,23,1.7,1193,1.7
"08005","1","92219","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,936045,0,0,1317,68491,"",1.11,0.35,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-3,-17.6,-161480,-14.7,0,0.0,0,0.0,38,3.0,1974,3.0
"08005","1","922190","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,936045,0,0,1317,68491,"",1.11,0.35,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-3,-17.6,-161480,-14.7,0,0.0,0,0.0,38,3.0,1974,3.0
"08005","1","923","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,4313089,0,0,1249,64940,"",0.53,0.19,0.13,0.00,0.00,0.68,0.68,"",0,0.0,6,10.0,599939,16.2,0,0.0,0,0.0,56,4.7,2882,4.6
"08005","1","9231","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,4313089,0,0,1249,64940,"",0.53,0.19,0.13,0.00,0.00,0.68,0.68,"",0,0.0,6,10.0,599939,16.2,0,0.0,0,0.0,56,4.7,2882,4.6
"08005","1","92312","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08005","1","923120","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08005","1","92313","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,4313089,0,0,1249,64940,"",0.57,0.40,0.31,0.00,0.00,0.76,0.76,"",0,0.0,6,10.0,599939,16.2,0,0.0,0,0.0,52,4.3,2708,4.4
"08005","1","923130","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,4313089,0,0,1249,64940,"",0.57,0.40,0.31,0.00,0.00,0.76,0.76,"",0,0.0,6,10.0,599939,16.2,0,0.0,0,0.0,52,4.3,2708,4.4
"08005","1","924","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,372731,0,0,878,45641,"",0.22,0.03,0.02,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,71977,23.9,0,0.0,0,0.0,140,19.0,7247,18.9
"08005","1","9241","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,372731,0,0,878,45641,"",0.22,0.03,0.02,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,71977,23.9,0,0.0,0,0.0,140,19.0,7247,18.9
"08005","1","92412","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,372731,0,0,878,45641,"",0.22,0.04,0.02,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,71977,23.9,0,0.0,0,0.0,140,19.0,7247,18.9
"08005","1","924120","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,372731,0,0,878,45641,"",0.22,0.04,0.02,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,71977,23.9,0,0.0,0,0.0,140,19.0,7247,18.9
"08005","1","926","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,266,10368066,0,0,750,39014,"",0.38,0.34,0.19,0.00,0.00,0.55,0.55,"",0,0.0,171,180.0,3428966,49.4,0,0.0,0,0.0,-650,-46.4,-33774,-46.4
"08005","1","9261","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,266,10368066,0,0,750,39014,"",0.38,0.34,0.19,0.00,0.00,0.55,0.55,"",0,0.0,171,180.0,3428966,49.4,0,0.0,0,0.0,-650,-46.4,-33774,-46.4
"08005","1","92611","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,206,4195823,0,0,392,20360,"",0.28,0.57,0.27,0.00,0.00,0.48,0.48,"",0,0.0,176,586.7,3501428,504.2,0,0.0,0,0.0,-54,-12.1,-2851,-12.3
"08005","1","926110","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,206,4195823,0,0,392,20360,"",0.28,0.57,0.27,0.00,0.00,0.48,0.48,"",0,0.0,176,586.7,3501428,504.2,0,0.0,0,0.0,-54,-12.1,-2851,-12.3
"08005","1","92612","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,4002974,0,0,2189,113829,"",0.55,0.15,0.19,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,420855,11.7,0,0.0,0,0.0,138,6.7,7165,6.7
"08005","1","926120","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,4002974,0,0,2189,113829,"",0.55,0.15,0.19,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,420855,11.7,0,0.0,0,0.0,138,6.7,7165,6.7
"08005","1","92614","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,158176,0,0,1460,75924,"",0.13,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3458,2.2,0,0.0,0,0.0,87,6.3,4516,6.3
"08005","1","926140","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,158176,0,0,1460,75924,"",0.13,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3458,2.2,0,0.0,0,0.0,87,6.3,4516,6.3
"08005","1","92615","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,2011093,0,0,1725,89714,"",1.79,0.37,0.28,0.00,0.00,0.73,0.73,"",0,0.0,-8,-26.7,-496775,-19.8,0,0.0,0,0.0,99,6.1,5179,6.1
"08005","1","926150","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,2011093,0,0,1725,89714,"",1.79,0.37,0.28,0.00,0.00,0.73,0.73,"",0,0.0,-8,-26.7,-496775,-19.8,0,0.0,0,0.0,99,6.1,5179,6.1
"08005","1","928","75","0","2010","A","","Arapahoe County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1269,94585540,0,0,1434,74555,"",0.82,1.04,0.87,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.2,4925802,5.5,0,0.0,0,0.0,77,5.7,3998,5.7
"08005","1","9281","76","0","2010","A","","Arapahoe County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1269,94585540,0,0,1434,74555,"",0.82,1.04,0.87,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.2,4925802,5.5,0,0.0,0,0.0,77,5.7,3998,5.7
"08005","1","92811","77","0","2010","A","","Arapahoe County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1269,94585540,0,0,1434,74555,"",0.92,1.10,0.92,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.2,4925802,5.5,0,0.0,0,0.0,77,5.7,3998,5.7
"08005","1","928110","78","0","2010","A","","Arapahoe County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1269,94585540,0,0,1434,74555,"",0.92,1.10,0.92,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.2,4925802,5.5,0,0.0,0,0.0,77,5.7,3998,5.7
"08005","2","10","71","0","2010","A","","Arapahoe County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,4249,196483385,322779,646,889,46239,"",0.21,0.44,0.35,0.02,0.01,0.81,0.81,"",2,7.4,151,3.7,2125927,1.1,322779,100.0,646,100.0,-23,-2.5,-1189,-2.5
"08005","2","101","72","0","2010","A","N","Arapahoe County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
