"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48401","0","10","70","0","2010","A","","Rusk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,13885,562832405,120077396,3306962,780,40534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,-157,-1.1,19002093,3.5,1547352,1.3,1682506,103.6,35,4.7,1805,4.7
"48401","1","10","71","0","2010","A","","Rusk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,3967318,0,0,874,45427,"",2.66,0.27,0.20,0.00,0.00,0.76,0.76,"",0,0.0,-3,-3.3,17890,0.5,0,0.0,0,0.0,27,3.2,1381,3.1
"48401","1","102","72","0","2010","A","","Rusk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,3967318,0,0,874,45427,"",2.66,0.27,0.21,0.00,0.00,0.76,0.76,"",0,0.0,-3,-3.3,17890,0.5,0,0.0,0,0.0,27,3.2,1381,3.1
"48401","1","1021","73","0","2010","A","","Rusk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,3198824,0,0,890,46304,"",3.66,0.86,0.83,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.5,47072,1.5,0,0.0,0,0.0,63,7.6,3277,7.6
"48401","1","1023","73","0","2010","A","","Rusk County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,226404,0,0,1088,56601,"",11.87,2.29,1.60,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-7999,-3.4,0,0.0,0,0.0,27,2.5,1447,2.6
"48401","1","1028","73","0","2010","A","","Rusk County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,542090,0,0,732,38041,"",1.77,0.08,0.05,0.00,0.00,0.58,0.58,"",0,0.0,2,16.7,-21183,-3.8,0,0.0,0,0.0,-158,-17.8,-8255,-17.8
"48401","1","48-49","74","0","2010","A","","Rusk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,3198824,0,0,890,46304,"",3.77,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.5,47072,1.5,0,0.0,0,0.0,63,7.6,3277,7.6
"48401","1","491","75","0","2010","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,3198824,0,0,890,46304,"",3.80,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.5,47072,1.5,0,0.0,0,0.0,63,7.6,3277,7.6
"48401","1","4911","76","0","2010","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,3198824,0,0,890,46304,"",3.80,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.5,47072,1.5,0,0.0,0,0.0,63,7.6,3277,7.6
"48401","1","49111","77","0","2010","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,3198824,0,0,890,46304,"",3.80,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.5,47072,1.5,0,0.0,0,0.0,63,7.6,3277,7.6
