"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","0","10","70","0","2010","A","","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,4250,130210162,58877410,2071643,589,30637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,13,0.3,5872309,4.7,2480732,4.4,1200385,137.8,25,4.4,1290,4.4
"16049","1","10","71","0","2010","A","","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,402,20428780,0,0,977,50786,"",5.34,4.06,4.55,0.00,0.00,1.12,1.12,"",0,0.0,11,2.8,339464,1.7,0,0.0,0,0.0,-11,-1.1,-615,-1.2
"16049","1","102","72","0","2010","A","","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,402,20428780,0,0,977,50786,"",5.35,4.12,4.62,0.00,0.00,1.12,1.12,"",0,0.0,11,2.8,339464,1.7,0,0.0,0,0.0,-11,-1.1,-615,-1.2
"16049","1","1021","73","0","2010","A","","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.54,1.35,1.41,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","1028","73","0","2010","A","","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,369,19178712,0,0,999,51963,"",7.25,6.59,6.92,0.00,0.00,1.05,1.05,"",0,0.0,14,3.9,360051,1.9,0,0.0,0,0.0,-21,-2.1,-1072,-2.0
"16049","1","48-49","74","0","2010","A","","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.67,1.48,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","491","75","0","2010","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.71,1.51,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","4911","76","0","2010","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.71,1.51,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","49111","77","0","2010","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.71,1.51,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","491110","78","0","2010","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1250068,0,0,725,37690,"",4.71,1.51,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-20587,-1.6,0,0.0,0,0.0,46,6.8,2394,6.8
"16049","1","92","74","0","2010","A","","Idaho County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,369,19178712,0,0,999,51963,"",7.25,6.59,6.92,0.00,0.00,1.05,1.05,"",0,0.0,14,3.9,360051,1.9,0,0.0,0,0.0,-21,-2.1,-1072,-2.0
"16049","1","923","75","0","2010","A","","Idaho County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61125,0,0,1282,66682,"",5.26,0.18,0.21,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,23472,62.3,0,0.0,0,0.0,196,18.0,10202,18.1
"16049","1","9231","76","0","2010","A","","Idaho County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61125,0,0,1282,66682,"",5.26,0.18,0.21,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,23472,62.3,0,0.0,0,0.0,196,18.0,10202,18.1
"16049","1","92313","77","0","2010","A","","Idaho County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61125,0,0,1282,66682,"",8.50,0.39,0.49,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,23472,62.3,0,0.0,0,0.0,196,18.0,10202,18.1
"16049","1","923130","78","0","2010","A","","Idaho County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61125,0,0,1282,66682,"",8.50,0.39,0.49,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,23472,62.3,0,0.0,0,0.0,196,18.0,10202,18.1
"16049","1","924","75","0","2010","A","","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,345,18569261,0,0,1034,53759,"",21.77,91.57,104.97,0.00,0.00,1.15,1.14,"",0,0.0,6,1.8,183446,1.0,0,0.0,0,0.0,-11,-1.1,-557,-1.0
