"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13249","0","10","70","0","2010","A","","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,1103,36074279,10213062,194856,629,32703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.3,-243,-18.1,-7040171,-16.3,-1831841,-15.2,24860,14.6,13,2.1,671,2.1
"13249","1","10","71","0","2010","A","","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,263391,0,0,844,43899,"",3.73,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","102","72","0","2010","A","","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,263391,0,0,844,43899,"",3.74,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","1021","73","0","2010","A","","Schley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",3.97,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","1028","73","0","2010","A","","Schley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","48-49","74","0","2010","A","","Schley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",4.08,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","491","75","0","2010","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",4.12,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","4911","76","0","2010","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",4.12,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","49111","77","0","2010","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",4.12,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","491110","78","0","2010","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,263391,0,0,844,43899,"",4.12,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8766,3.4,0,0.0,0,0.0,-20,-2.3,-1035,-2.3
"13249","1","92","74","0","2010","A","","Schley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","926","75","0","2010","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","9261","76","0","2010","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","92611","77","0","2010","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","926110","78","0","2010","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","2","10","71","0","2010","A","","Schley County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,2837215,659081,2306,688,35801,"",14.93,1.99,2.08,11.10,14.37,1.04,1.05,"",0,0.0,0,0.0,167147,6.3,156,0.0,263,12.9,35,5.4,1859,5.5
"13249","2","102","72","0","2010","A","","Schley County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,2837215,659081,2306,688,35801,"",15.36,2.02,2.12,11.40,14.57,1.04,1.04,"",0,0.0,0,0.0,167147,6.3,156,0.0,263,12.9,35,5.4,1859,5.5
"13249","2","1021","73","0","2010","A","N","Schley County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","1025","73","0","2010","A","N","Schley County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","1028","73","0","2010","A","","Schley County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,74,2687827,659081,2306,696,36200,"",15.53,4.59,4.77,21.41,26.89,1.04,1.04,"",0,0.0,1,1.4,182300,7.3,156,0.0,263,12.9,35,5.3,1838,5.3
"13249","2","48-49","74","0","2010","A","N","Schley County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",245.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","488","75","0","2010","A","N","Schley County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",298.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","4881","76","0","2010","A","N","Schley County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",550.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","48811","77","0","2010","A","N","Schley County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",555.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","488111","78","0","2010","A","N","Schley County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",567.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","62","74","0","2010","A","N","Schley County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","621","75","0","2010","A","N","Schley County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","6214","76","0","2010","A","N","Schley County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","62149","77","0","2010","A","N","Schley County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",335.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","621498","78","0","2010","A","N","Schley County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",338.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92","74","0","2010","A","","Schley County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,2687827,659081,2306,696,36200,"",15.53,4.59,4.77,21.41,26.89,1.04,1.04,"",0,0.0,1,1.4,182300,7.3,156,0.0,263,12.9,35,5.3,1838,5.3
"13249","2","922","75","0","2010","A","N","Schley County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","9221","76","0","2010","A","N","Schley County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92212","77","0","2010","A","N","Schley County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","922120","78","0","2010","A","N","Schley County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92219","77","0","2010","A","N","Schley County, Georgia","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","922190","78","0","2010","A","N","Schley County, Georgia","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","923","75","0","2010","A","N","Schley County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","9231","76","0","2010","A","N","Schley County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92311","77","0","2010","A","N","Schley County, Georgia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",214.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","923110","78","0","2010","A","N","Schley County, Georgia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",214.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92312","77","0","2010","A","N","Schley County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","923120","78","0","2010","A","N","Schley County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","924","75","0","2010","A","N","Schley County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","9241","76","0","2010","A","N","Schley County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","92412","77","0","2010","A","N","Schley County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","924120","78","0","2010","A","N","Schley County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","10","71","0","2010","A","","Schley County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,236,7837324,1898073,17682,639,33232,"",3.05,1.95,2.13,11.99,16.09,1.09,1.09,"",0,0.0,-8,-3.3,-378860,-4.6,-181093,-8.7,1788,11.2,-10,-1.5,-510,-1.5
"13249","3","102","72","0","2010","A","","Schley County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,236,7837324,1898073,17682,639,33232,"",3.14,1.96,2.14,12.15,16.49,1.09,1.09,"",0,0.0,-8,-3.3,-378860,-4.6,-181093,-8.7,1788,11.2,-10,-1.5,-510,-1.5
"13249","3","1025","73","0","2010","A","N","Schley County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","1028","73","0","2010","A","N","Schley County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","61","74","0","2010","A","N","Schley County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","611","75","0","2010","A","N","Schley County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","6111","76","0","2010","A","N","Schley County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","61111","77","0","2010","A","N","Schley County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","611110","78","0","2010","A","N","Schley County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","92","74","0","2010","A","N","Schley County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","921","75","0","2010","A","N","Schley County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","9211","76","0","2010","A","N","Schley County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","92114","77","0","2010","A","N","Schley County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","921140","78","0","2010","A","N","Schley County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","924","75","0","2010","A","N","Schley County, Georgia","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","9241","76","0","2010","A","N","Schley County, Georgia","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","92412","77","0","2010","A","N","Schley County, Georgia","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","3","924120","78","0","2010","A","N","Schley County, Georgia","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","10","71","0","2010","A","","Schley County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,782,25136349,7655908,174868,618,32144,"",0.83,0.85,0.84,0.77,0.90,0.99,0.99,"",-3,-4.9,-236,-23.2,-6837224,-21.4,-1650904,-17.7,22809,15.0,14,2.3,741,2.4
"13249","5","101","72","0","2010","A","","Schley County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,455,16333035,4809384,130270,690,35903,"",1.58,2.81,2.65,2.25,2.40,0.94,0.94,"",-3,-15.8,-216,-32.2,-6027393,-27.0,-1496253,-23.7,17396,15.4,49,7.6,2579,7.7
"13249","5","1011","73","0","2010","A","N","Schley County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","1012","73","0","2010","A","N","Schley County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","1013","73","0","2010","A","","Schley County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,408,14647603,4311662,123036,690,35894,"",2.55,4.12,3.67,3.47,4.24,0.89,0.89,"",-4,-36.4,-218,-34.8,-6125917,-29.5,-1538916,-26.3,15974,14.9,52,8.2,2732,8.2
"13249","5","102","72","0","2010","A","","Schley County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,327,8803314,2846524,44598,518,26915,"",0.71,0.43,0.37,0.36,0.32,0.86,0.86,"",-1,-2.3,-20,-5.8,-809831,-8.4,-154651,-5.2,5413,13.8,-15,-2.8,-775,-2.8
"13249","5","1021","73","0","2010","A","","Schley County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,134,3235774,1197024,23223,463,24073,"",1.13,0.64,0.56,0.51,0.58,0.88,0.88,"",-2,-10.5,-7,-5.0,-148473,-4.4,-9770,-0.8,7440,47.1,0,0.0,-14,-0.1
"13249","5","1023","73","0","2010","A","N","Schley County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
