"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31155","0","10","70","0","2010","A","","Saunders County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,4847,135694642,31830936,1096118,538,27993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,174,3.7,6501131,5.0,1533797,5.1,608880,125.0,6,1.1,347,1.3
"31155","1","10","71","0","2010","A","","Saunders County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,101,4031087,0,0,771,40077,"",4.50,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,3,3.1,-45930,-1.1,0,0.0,0,0.0,-28,-3.5,-1490,-3.6
"31155","1","102","72","0","2010","A","","Saunders County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,101,4031087,0,0,771,40077,"",4.51,0.91,0.88,0.00,0.00,0.97,0.97,"",0,0.0,3,3.1,-45930,-1.1,0,0.0,0,0.0,-28,-3.5,-1490,-3.6
"31155","1","1021","73","0","2010","A","","Saunders County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",6.92,1.86,2.11,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","1028","73","0","2010","A","","Saunders County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2074083,0,0,817,42473,"",2.83,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,5,11.4,-9387,-0.5,0,0.0,0,0.0,-94,-10.3,-4879,-10.3
"31155","1","48-49","74","0","2010","A","","Saunders County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",7.12,2.05,2.26,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","491","75","0","2010","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",7.17,2.09,2.35,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","4911","76","0","2010","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",7.17,2.09,2.35,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","49111","77","0","2010","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",7.17,2.09,2.35,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","491110","78","0","2010","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,1957004,0,0,727,37817,"",7.17,2.09,2.35,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.7,-36543,-1.8,0,0.0,0,0.0,18,2.5,956,2.6
"31155","1","92","74","0","2010","A","","Saunders County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2074083,0,0,817,42473,"",2.83,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,5,11.4,-9387,-0.5,0,0.0,0,0.0,-94,-10.3,-4879,-10.3
"31155","1","924","75","0","2010","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,582733,0,0,768,39959,"",5.10,3.49,3.16,0.00,0.00,0.93,0.93,"",0,0.0,3,25.0,61043,11.7,0,0.0,0,0.0,-74,-8.8,-3819,-8.7
"31155","1","9241","76","0","2010","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,582733,0,0,768,39959,"",5.10,3.49,3.16,0.00,0.00,0.93,0.93,"",0,0.0,3,25.0,61043,11.7,0,0.0,0,0.0,-74,-8.8,-3819,-8.7
"31155","1","92412","77","0","2010","A","","Saunders County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,582733,0,0,768,39959,"",5.27,4.16,4.15,0.00,0.00,1.03,1.03,"",0,0.0,3,25.0,61043,11.7,0,0.0,0,0.0,-74,-8.8,-3819,-8.7
