"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37085","0","10","70","0","2010","A","","Harnett County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1702,21753,651139098,275178464,4165793,576,29933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.7,-555,-2.5,-6332944,-1.0,5881070,2.2,241818,6.2,9,1.6,460,1.6
"37085","1","10","71","0","2010","A","","Harnett County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,6378704,0,0,831,43221,"",1.26,0.29,0.28,0.00,0.00,0.97,0.98,"",0,0.0,19,14.7,321060,5.3,0,0.0,0,0.0,-70,-7.8,-3616,-7.7
"37085","1","102","72","0","2010","A","","Harnett County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,148,6378704,0,0,831,43221,"",1.26,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,19,14.7,321060,5.3,0,0.0,0,0.0,-70,-7.8,-3616,-7.7
"37085","1","1021","73","0","2010","A","","Harnett County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.68,0.84,1.15,0.00,0.00,1.37,1.37,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","1028","73","0","2010","A","","Harnett County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1274843,0,0,572,29763,"",1.07,0.15,0.09,0.00,0.00,0.62,0.62,"",0,0.0,23,115.0,333546,35.4,0,0.0,0,0.0,-326,-36.3,-16913,-36.2
"37085","1","48-49","74","0","2010","A","","Harnett County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.73,0.92,1.23,0.00,0.00,1.34,1.34,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","491","75","0","2010","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.74,0.94,1.28,0.00,0.00,1.36,1.36,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","4911","76","0","2010","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.74,0.94,1.28,0.00,0.00,1.36,1.36,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","49111","77","0","2010","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.74,0.94,1.28,0.00,0.00,1.36,1.36,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","491110","78","0","2010","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,105,5103861,0,0,937,48724,"",1.74,0.94,1.28,0.00,0.00,1.36,1.36,"",0,0.0,-4,-3.7,-12486,-0.2,0,0.0,0,0.0,36,4.0,1857,4.0
"37085","1","92","74","0","2010","A","","Harnett County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1274843,0,0,572,29763,"",1.07,0.15,0.09,0.00,0.00,0.62,0.62,"",0,0.0,23,115.0,333546,35.4,0,0.0,0,0.0,-326,-36.3,-16913,-36.2
"37085","1","921","75","0","2010","A","","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,189984,0,0,1827,94992,"",2.11,0.07,0.13,0.00,0.00,2.01,2.01,"",0,0.0,-1,-33.3,-17073,-8.2,0,0.0,0,0.0,234,14.7,12169,14.7
"37085","1","9211","76","0","2010","A","","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,189984,0,0,1827,94992,"",2.11,0.07,0.13,0.00,0.00,2.01,2.01,"",0,0.0,-1,-33.3,-17073,-8.2,0,0.0,0,0.0,234,14.7,12169,14.7
"37085","1","92119","77","0","2010","A","","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,189984,0,0,1827,94992,"",2.80,0.29,0.57,0.00,0.00,1.97,1.97,"",0,0.0,-1,-33.3,-17073,-8.2,0,0.0,0,0.0,234,14.7,12169,14.7
"37085","1","921190","78","0","2010","A","","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,189984,0,0,1827,94992,"",2.80,0.29,0.57,0.00,0.00,1.97,1.97,"",0,0.0,-1,-33.3,-17073,-8.2,0,0.0,0,0.0,234,14.7,12169,14.7
"37085","1","924","75","0","2010","A","","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,398929,0,0,822,42742,"",1.61,0.47,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-9227,-2.3,0,0.0,0,0.0,-34,-4.0,-1784,-4.0
"37085","1","9241","76","0","2010","A","","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,398929,0,0,822,42742,"",1.61,0.47,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-9227,-2.3,0,0.0,0,0.0,-34,-4.0,-1784,-4.0
