"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48187","0","10","70","0","2010","A","","Guadalupe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1806,28932,1014940635,227327825,5316669,675,35080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.0,107,0.4,15223546,1.5,7383068,3.4,3154737,145.9,8,1.2,398,1.1
"48187","1","10","71","0","2010","A","","Guadalupe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,237,11795192,0,0,958,49821,"",1.26,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,30,14.5,1317562,12.6,0,0.0,0,0.0,-17,-1.7,-898,-1.8
"48187","1","102","72","0","2010","A","","Guadalupe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,237,11795192,0,0,958,49821,"",1.27,0.36,0.34,0.00,0.00,0.96,0.96,"",0,0.0,30,14.5,1317562,12.6,0,0.0,0,0.0,-17,-1.7,-898,-1.8
"48187","1","1021","73","0","2010","A","","Guadalupe County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.27,0.76,0.93,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","1023","73","0","2010","A","","Guadalupe County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",5.64,1.92,1.86,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","1028","73","0","2010","A","","Guadalupe County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,103,4870159,0,0,914,47514,"",1.35,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,32,45.1,990732,25.5,0,0.0,0,0.0,-132,-12.6,-6870,-12.6
"48187","1","48-49","74","0","2010","A","","Guadalupe County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.30,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","491","75","0","2010","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.31,0.86,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","4911","76","0","2010","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.31,0.86,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","49111","77","0","2010","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.31,0.86,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","491110","78","0","2010","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,6452513,0,0,978,50841,"",1.31,0.86,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,258371,4.2,0,0.0,0,0.0,49,5.3,2544,5.3
"48187","1","52","74","0","2010","A","","Guadalupe County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",5.67,1.93,1.86,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","522","75","0","2010","A","","Guadalupe County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",6.75,4.33,5.09,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","5222","76","0","2010","A","","Guadalupe County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",6.76,4.35,5.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","52229","77","0","2010","A","","Guadalupe County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",6.76,4.35,5.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","522292","78","0","2010","A","","Guadalupe County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,472520,0,0,1239,64435,"",18.51,10.29,14.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,68459,16.9,0,0.0,0,0.0,129,11.6,6712,11.6
"48187","1","92","74","0","2010","A","","Guadalupe County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,4870159,0,0,914,47514,"",1.35,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,32,45.1,990732,25.5,0,0.0,0,0.0,-132,-12.6,-6870,-12.6
