"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4942","0","10","40","0","2010","A","","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8897,99960,3173364362,1754462945,43817669,611,31746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",506,6.0,-943,-0.9,8416282,0.3,765297,0.0,13597858,45.0,8,1.3,380,1.2
"C4942","1","10","41","0","2010","A","","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1378,79580112,0,0,1110,57743,"",0.92,0.59,0.73,0.00,0.00,1.23,1.23,"",2,3.4,91,7.1,5371038,7.2,0,0.0,0,0.0,1,0.1,90,0.2
"C4942","2","10","41","0","2010","A","","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2740,126327462,0,0,887,46113,"",0.63,0.76,1.05,0.00,0.00,1.39,1.39,"",0,0.0,-89,-3.1,-5564769,-4.2,0,0.0,0,0.0,-9,-1.0,-502,-1.1
"C4942","3","10","41","0","2010","A","","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,13011,517968633,18079537,330852,766,39810,"",0.53,1.19,1.60,0.66,1.34,1.35,1.35,"",0,0.0,-84,-0.6,4487352,0.9,149848,0.8,81747,32.8,12,1.6,597,1.5
"C4942","5","10","41","0","2010","A","","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8708,82831,2449488155,1736383408,43486817,569,29572,"",1.01,1.00,0.93,1.01,1.00,0.94,0.94,"",504,6.1,-861,-1.0,4122661,0.2,615449,0.0,13516111,45.1,7,1.2,353,1.2
"C4942","5","101","42","0","2010","A","","Yakima, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2014,34083,921060864,796271147,24343038,520,27024,"",1.61,2.32,1.70,2.17,1.99,0.73,0.73,"",-60,-2.9,-1213,-3.4,-22168490,-2.4,-16869927,-2.1,6396573,35.6,6,1.2,300,1.1
"C4942","5","1011","43","0","2010","A","","Yakima, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,23877,526427200,491120966,14344547,424,22047,"",9.39,16.98,11.06,13.91,14.85,0.65,0.65,"",-27,-2.2,-827,-3.3,-14689771,-2.7,-15585035,-3.1,3526157,32.6,3,0.7,143,0.7
"C4942","5","1012","43","0","2010","A","","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",603,2735,102587354,82881211,3206342,721,37508,"",0.77,0.64,0.71,0.70,0.68,1.11,1.11,"",-34,-5.3,-312,-10.2,-9012803,-8.1,-6363352,-7.1,697165,27.8,17,2.4,880,2.4
"C4942","5","1013","43","0","2010","A","","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",236,7471,292046310,222268970,6792149,752,39093,"",0.70,0.83,0.83,1.04,1.04,1.00,1.00,"",3,1.3,-74,-1.0,1534084,0.5,5078460,2.3,2173251,47.1,12,1.6,587,1.5
"C4942","5","102","42","0","2010","A","","Yakima, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6694,48749,1528427291,940112261,19143779,603,31353,"",0.91,0.71,0.74,0.70,0.61,1.03,1.03,"",564,9.2,352,0.7,26291151,1.8,17485376,1.9,7119538,59.2,6,1.0,315,1.0
