"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54095","0","10","70","0","2010","A","","Tyler County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,2213,85448070,19897748,651109,743,38610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,52,2.4,3358410,4.1,1729668,9.5,164071,33.7,12,1.6,620,1.6
"54095","1","10","71","0","2010","A","","Tyler County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,876688,0,0,606,31498,"",6.10,0.54,0.30,0.00,0.00,0.55,0.55,"",0,0.0,6,27.3,11818,1.4,0,0.0,0,0.0,-136,-18.3,-7084,-18.4
"54095","1","102","72","0","2010","A","","Tyler County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,876688,0,0,606,31498,"",6.11,0.55,0.30,0.00,0.00,0.55,0.55,"",0,0.0,6,27.3,11818,1.4,0,0.0,0,0.0,-136,-18.3,-7084,-18.4
"54095","1","1021","73","0","2010","A","","Tyler County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.28,1.41,1.13,0.00,0.00,0.81,0.81,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","1028","73","0","2010","A","","Tyler County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,217309,0,0,418,21731,"",3.95,0.34,0.12,0.00,0.00,0.35,0.35,"",0,0.0,7,233.3,116537,115.6,0,0.0,0,0.0,-246,-37.0,-12819,-37.1
"54095","1","48-49","74","0","2010","A","","Tyler County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.54,1.55,1.21,0.00,0.00,0.79,0.79,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","491","75","0","2010","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.62,1.58,1.26,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","4911","76","0","2010","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.62,1.58,1.26,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","49111","77","0","2010","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.62,1.58,1.26,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","491110","78","0","2010","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,659379,0,0,711,36975,"",9.62,1.58,1.26,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-104719,-13.7,0,0.0,0,0.0,-43,-5.7,-2210,-5.6
"54095","1","92","74","0","2010","A","","Tyler County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,217309,0,0,418,21731,"",3.95,0.34,0.12,0.00,0.00,0.35,0.35,"",0,0.0,7,233.3,116537,115.6,0,0.0,0,0.0,-246,-37.0,-12819,-37.1
"54095","1","924","75","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79717,0,0,1022,53145,"",8.89,1.02,0.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-2202,-2.7,0,0.0,0,0.0,27,2.7,1407,2.7
"54095","1","9241","76","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79717,0,0,1022,53145,"",8.89,1.02,0.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-2202,-2.7,0,0.0,0,0.0,27,2.7,1407,2.7
"54095","1","92412","77","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79717,0,0,1022,53145,"",9.20,1.22,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-2202,-2.7,0,0.0,0,0.0,27,2.7,1407,2.7
"54095","1","924120","78","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79717,0,0,1022,53145,"",9.20,1.22,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-2202,-2.7,0,0.0,0,0.0,27,2.7,1407,2.7
"54095","1","926","75","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,137592,0,0,311,16187,"",5.12,1.41,0.43,0.00,0.00,0.32,0.32,"",0,0.0,8,800.0,118739,629.8,0,0.0,0,0.0,39,14.3,2047,14.5
"54095","1","9261","76","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,137592,0,0,311,16187,"",5.12,1.41,0.43,0.00,0.00,0.32,0.32,"",0,0.0,8,800.0,118739,629.8,0,0.0,0,0.0,39,14.3,2047,14.5
"54095","1","92611","77","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,137592,0,0,311,16187,"",11.37,3.02,1.54,0.00,0.00,0.54,0.54,"",0,0.0,8,800.0,118739,629.8,0,0.0,0,0.0,39,14.3,2047,14.5
"54095","1","926110","78","0","2010","A","","Tyler County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,137592,0,0,311,16187,"",11.37,3.02,1.54,0.00,0.00,0.54,0.54,"",0,0.0,8,800.0,118739,629.8,0,0.0,0,0.0,39,14.3,2047,14.5
"54095","2","10","71","0","2010","A","","Tyler County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,1278359,0,0,558,28999,"",5.24,0.55,0.40,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2996,0.2,0,0.0,0,0.0,-5,-0.9,-264,-0.9
"54095","2","101","72","0","2010","A","N","Tyler County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1012","73","0","2010","A","N","Tyler County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","102","72","0","2010","A","N","Tyler County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1025","73","0","2010","A","N","Tyler County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1028","73","0","2010","A","","Tyler County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,357855,0,0,551,28628,"",4.84,0.40,0.27,0.00,0.00,0.69,0.69,"",0,0.0,2,18.2,21751,6.5,0,0.0,0,0.0,-28,-4.8,-1471,-4.9
"54095","2","23","74","0","2010","A","N","Tyler County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","237","75","0","2010","A","N","Tyler County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","2373","76","0","2010","A","N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","23731","77","0","2010","A","N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","237310","78","0","2010","A","N","Tyler County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","62","74","0","2010","A","N","Tyler County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","624","75","0","2010","A","N","Tyler County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","6241","76","0","2010","A","N","Tyler County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","62419","77","0","2010","A","N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","624190","78","0","2010","A","N","Tyler County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
