"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02275","0","10","70","0","2010","A","","Wrangell City and Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,810,27940974,11428678,228202,664,34506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,5,0.6,3119167,12.6,1640456,16.8,36950,19.3,71,12.0,3652,11.8
"02275","1","10","71","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,3366646,0,0,1110,57714,"",12.85,3.07,3.49,0.00,0.00,1.13,1.13,"",0,0.0,2,3.6,257131,8.3,0,0.0,0,0.0,42,3.9,2187,3.9
"02275","1","102","72","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,3366646,0,0,1110,57714,"",12.88,3.12,3.55,0.00,0.00,1.13,1.13,"",0,0.0,2,3.6,257131,8.3,0,0.0,0,0.0,42,3.9,2187,3.9
"02275","1","1021","73","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.04,0.86,1.31,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","1026","73","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",112.22,0.00,0.33,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
"02275","1","1028","73","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,3113897,0,0,1107,57576,"",19.40,5.06,5.24,0.00,0.00,1.03,1.03,"",0,0.0,2,3.8,226320,7.8,0,0.0,0,0.0,37,3.5,1957,3.5
"02275","1","48-49","74","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.13,0.94,1.40,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","491","75","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.15,0.96,1.45,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","4911","76","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.15,0.96,1.45,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","49111","77","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.15,0.96,1.45,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","491110","78","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,249175,0,0,1198,62294,"",3.15,0.96,1.45,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,29019,13.2,0,0.0,0,0.0,140,13.2,7255,13.2
"02275","1","71","74","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",155.06,0.00,0.39,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
"02275","1","712","75","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",289.47,0.00,0.50,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
"02275","1","7121","76","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",289.47,0.00,0.50,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
"02275","1","71219","77","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",311.63,0.00,0.76,0.00,0.00,0.37,0.38,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
"02275","1","712190","78","0","2010","A","","Wrangell City and Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,3574,0,0,275,14296,"",311.63,0.00,0.76,0.00,0.00,0.37,0.38,"",0,0.0,0,0.0,1792,100.6,0,0.0,0,0.0,-136,-33.1,-7088,-33.1
