"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53025","0","10","70","0","2010","A","","Grant County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3423,34257,1127127521,604407828,15536526,633,32902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,4.5,-498,-1.4,3283010,0.3,-6861090,-1.1,5069539,48.4,11,1.8,566,1.8
"53025","1","10","71","0","2010","A","","Grant County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,708,44941044,0,0,1220,63446,"",1.29,0.89,1.16,0.00,0.00,1.30,1.30,"",1,3.1,53,8.1,3600503,8.7,0,0.0,0,0.0,5,0.4,282,0.4
"53025","1","102","72","0","2010","A","","Grant County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,708,44941044,0,0,1220,63446,"",1.30,0.90,1.17,0.00,0.00,1.30,1.30,"",1,3.1,53,8.1,3600503,8.7,0,0.0,0,0.0,5,0.4,282,0.4
"53025","1","1021","73","0","2010","A","","Grant County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,558,38227219,0,0,1318,68538,"",1.59,2.83,4.97,0.00,0.00,1.76,1.76,"",0,0.0,25,4.7,2780601,7.8,0,0.0,0,0.0,38,3.0,1972,3.0
"53025","1","1025","73","0","2010","A","","Grant County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-59,-100.0,-2865261,-100.0,0,0.0,0,0.0,-927,-100.0,-48223,-100.0
"53025","1","1026","73","0","2010","A","","Grant County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,114780,0,0,883,45912,"",1.54,0.19,0.26,0.00,0.00,1.69,1.69,"",0,0.0,2,200.0,78805,219.1,0,0.0,0,0.0,244,38.2,12704,38.3
"53025","1","1028","73","0","2010","A","","Grant County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,148,6599045,0,0,857,44563,"",1.07,0.33,0.28,0.00,0.00,0.84,0.84,"",1,9.1,86,138.7,3606358,120.5,0,0.0,0,0.0,-79,-8.4,-4099,-8.4
"53025","1","22","74","0","2010","A","","Grant County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,441,31761041,0,0,1386,72048,"",71.01,121.82,138.53,0.00,0.00,1.14,1.14,"",0,0.0,25,6.0,2577765,8.8,0,0.0,0,0.0,38,2.8,1952,2.8
"53025","1","221","75","0","2010","A","","Grant County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,441,31761041,0,0,1386,72048,"",71.01,121.82,138.53,0.00,0.00,1.14,1.14,"",0,0.0,25,6.0,2577765,8.8,0,0.0,0,0.0,38,2.8,1952,2.8
"53025","1","2211","76","0","2010","A","","Grant County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1072516,0,0,1980,102962,"",18.90,2.91,4.88,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,115302,12.0,0,0.0,0,0.0,139,7.6,7241,7.6
"53025","1","22112","77","0","2010","A","","Grant County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1072516,0,0,1980,102962,"",42.38,13.47,22.08,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,115302,12.0,0,0.0,0,0.0,139,7.6,7241,7.6
