"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29037","0","10","70","0","2010","A","","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1982,22486,687268097,232277391,4805627,588,30564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.0,-158,-0.7,9078234,1.3,7726561,3.4,228906,5.0,12,2.1,614,2.1
"29037","1","10","71","0","2010","A","","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,289,16390146,0,0,1089,56632,"",1.69,0.55,0.69,0.00,0.00,1.25,1.25,"",2,8.7,36,14.2,2874028,21.3,0,0.0,0,0.0,61,5.9,3173,5.9
"29037","1","102","72","0","2010","A","","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,289,16390146,0,0,1089,56632,"",1.70,0.56,0.70,0.00,0.00,1.25,1.25,"",2,8.7,36,14.2,2874028,21.3,0,0.0,0,0.0,61,5.9,3173,5.9
"29037","1","1021","73","0","2010","A","","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,168,7540832,0,0,862,44819,"",2.02,1.30,1.61,0.00,0.00,1.24,1.24,"",1,7.7,15,9.8,536153,7.7,0,0.0,0,0.0,-20,-2.3,-1063,-2.3
"29037","1","1024","73","0","2010","A","","Cass County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",2.84,3.36,6.54,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","1028","73","0","2010","A","","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,4387122,0,0,1084,56366,"",1.53,0.26,0.30,0.00,0.00,1.14,1.14,"",1,11.1,21,36.8,1778144,68.2,0,0.0,0,0.0,206,23.5,10728,23.5
"29037","1","44-45","74","0","2010","A","","Cass County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,757078,0,0,602,31327,"",6.17,2.57,4.49,0.00,0.00,1.73,1.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","445","75","0","2010","A","","Cass County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,757078,0,0,602,31327,"",21.50,9.93,13.48,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","4451","76","0","2010","A","","Cass County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,757078,0,0,602,31327,"",21.71,9.94,13.49,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","44511","77","0","2010","A","","Cass County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,757078,0,0,602,31327,"",25.21,10.54,14.11,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","445110","78","0","2010","A","","Cass County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,757078,0,0,602,31327,"",25.21,10.54,14.11,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","48-49","74","0","2010","A","","Cass County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,144,6783754,0,0,905,47082,"",1.93,1.22,1.55,0.00,0.00,1.26,1.27,"",0,0.0,-9,-5.9,-220925,-3.2,0,0.0,0,0.0,23,2.6,1200,2.6
"29037","1","491","75","0","2010","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,6783754,0,0,905,47082,"",1.94,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-9,-5.9,-220925,-3.2,0,0.0,0,0.0,23,2.6,1200,2.6
"29037","1","4911","76","0","2010","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,6783754,0,0,905,47082,"",1.94,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-9,-5.9,-220925,-3.2,0,0.0,0,0.0,23,2.6,1200,2.6
"29037","1","49111","77","0","2010","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,6783754,0,0,905,47082,"",1.94,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-9,-5.9,-220925,-3.2,0,0.0,0,0.0,23,2.6,1200,2.6
"29037","1","491110","78","0","2010","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,6783754,0,0,905,47082,"",1.94,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-9,-5.9,-220925,-3.2,0,0.0,0,0.0,23,2.6,1200,2.6
"29037","1","54","74","0","2010","A","","Cass County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",3.12,3.44,6.60,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","541","75","0","2010","A","","Cass County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",3.12,3.44,6.60,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","5419","76","0","2010","A","","Cass County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",17.93,40.23,69.22,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","54199","77","0","2010","A","","Cass County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",20.81,41.70,69.95,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","541990","78","0","2010","A","","Cass County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,4462192,0,0,1980,102974,"",20.81,41.70,69.95,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,559731,14.3,0,0.0,0,0.0,235,13.5,12219,13.5
"29037","1","92","74","0","2010","A","","Cass County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,4387122,0,0,1084,56366,"",1.53,0.26,0.30,0.00,0.00,1.14,1.14,"",1,11.1,21,36.8,1778144,68.2,0,0.0,0,0.0,206,23.5,10728,23.5
"29037","1","921","75","0","2010","A","","Cass County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",1.81,0.03,0.04,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,55681,100.0,0,0.0,0,0.0,1071,100.0,55681,100.0
"29037","1","9211","76","0","2010","A","","Cass County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",1.81,0.03,0.04,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,55681,100.0,0,0.0,0,0.0,1071,100.0,55681,100.0
"29037","1","92119","77","0","2010","A","","Cass County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",2.40,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,55681,100.0,0,0.0,0,0.0,1071,100.0,55681,100.0
"29037","1","921190","78","0","2010","A","","Cass County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",2.40,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,55681,100.0,0,0.0,0,0.0,1071,100.0,55681,100.0
"29037","1","922","75","0","2010","A","","Cass County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148121,0,0,949,49374,"",1.19,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,1,50.0,61894,71.8,0,0.0,0,0.0,120,14.5,6260,14.5
"29037","1","9221","76","0","2010","A","","Cass County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,148121,0,0,949,49374,"",1.19,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,1,50.0,61894,71.8,0,0.0,0,0.0,120,14.5,6260,14.5
"29037","1","92219","77","0","2010","A","","Cass County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148121,0,0,949,49374,"",5.29,0.90,0.76,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,61894,71.8,0,0.0,0,0.0,120,14.5,6260,14.5
"29037","1","922190","78","0","2010","A","","Cass County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148121,0,0,949,49374,"",5.29,0.90,0.76,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,61894,71.8,0,0.0,0,0.0,120,14.5,6260,14.5
"29037","1","924","75","0","2010","A","","Cass County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,461597,0,0,725,37681,"",1.38,0.60,0.49,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,-18449,-3.8,0,0.0,0,0.0,-127,-14.9,-6631,-15.0
