"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2710","0","10","40","0","2010","A","","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2883,51071,2035046363,353866744,16451453,766,39848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-2.2,-223,-0.4,53313613,2.7,633880,0.2,1657584,11.2,23,3.1,1213,3.1
"C2710","1","10","41","0","2010","A","","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,392,19757444,0,0,969,50402,"",1.21,0.33,0.28,0.00,0.00,0.85,0.85,"",1,4.0,3,0.8,408169,2.1,0,0.0,0,0.0,11,1.1,597,1.2
"C2710","2","10","41","0","2010","A","","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2399,140129918,0,0,1123,58416,"",1.77,1.30,1.82,0.00,0.00,1.40,1.40,"",-1,-2.6,-38,-1.6,-2743148,-1.9,0,0.0,0,0.0,-5,-0.4,-215,-0.4
"C2710","3","10","41","0","2010","A","","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,6095,233766506,507229,9619,738,38356,"",1.51,1.09,1.12,0.09,0.10,1.04,1.03,"",0,0.0,-122,-2.0,-5041493,-2.1,31952,6.7,-1437,-13.0,-1,-0.1,-57,-0.1
"C2710","5","10","41","0","2010","A","","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2740,42185,1641392495,353359515,16441834,748,38909,"",0.98,0.99,0.98,1.02,1.01,0.98,0.98,"",-66,-2.4,-66,-0.2,60690085,3.8,601928,0.2,1659021,11.2,29,4.0,1497,4.0
"C2710","5","101","42","0","2010","A","","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",573,8955,461025611,94263426,6679165,990,51485,"",1.42,1.19,1.32,1.27,1.46,1.11,1.11,"",-35,-5.8,-353,-3.8,12268972,2.7,-5578170,-5.6,787368,13.4,63,6.8,3274,6.8
"C2710","5","1011","43","0","2010","A","","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,154,5812777,1796474,106570,726,37745,"",0.67,0.21,0.19,0.25,0.29,0.89,0.89,"",4,17.4,12,8.5,1293573,28.6,341706,23.5,31268,41.5,112,18.2,5826,18.3
"C2710","5","1012","43","0","2010","A","","Jackson, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1346,58904636,15908455,1400411,842,43776,"",1.07,0.61,0.64,0.67,0.79,1.04,1.04,"",-27,-9.1,-240,-15.1,-11010236,-15.7,-2717711,-14.6,-110124,-7.3,-6,-0.7,-318,-0.7
"C2710","5","1013","43","0","2010","A","","Jackson, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",275,7455,396308198,76558497,5172184,1022,53160,"",2.50,1.62,1.76,1.78,2.11,1.08,1.08,"",-13,-4.5,-126,-1.7,21985635,5.9,-3202165,-4.0,866224,20.1,72,7.6,3784,7.7
"C2710","5","102","42","0","2010","A","","Jackson, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2167,33231,1180366884,259096089,9762669,683,35521,"",0.91,0.95,0.89,0.95,0.83,0.93,0.93,"",-31,-1.4,288,0.9,48421113,4.3,6180098,2.4,871653,9.8,22,3.3,1160,3.4
"C2710","5","1021","43","0","2010","A","","Jackson, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,11211,469011496,106628704,3772583,804,41833,"",1.08,1.15,1.44,1.30,1.12,1.25,1.25,"",-4,-0.6,3,0.0,22480105,5.0,1910494,1.8,359681,10.5,38,5.0,1991,5.0
"C2710","5","1022","43","0","2010","A","","Jackson, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,384,12938541,2902385,105107,647,33658,"",0.54,0.36,0.19,0.28,0.19,0.53,0.53,"",0,0.0,-33,-7.9,-1851567,-12.5,-1434318,-33.1,-37713,-26.4,-36,-5.3,-1852,-5.2
"C2710","5","1023","43","0","2010","A","","Jackson, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1659,61539839,15431681,615212,714,37104,"",0.86,0.56,0.33,0.56,0.50,0.59,0.59,"",-18,-7.4,-89,-5.1,-3793257,-5.8,-874539,-5.4,-23681,-3.7,-5,-0.7,-268,-0.7
"C2710","5","1024","43","0","2010","A","","Jackson, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,4074,161408623,43944554,2078507,762,39621,"",0.72,0.61,0.47,0.68,0.62,0.77,0.77,"",-1,-0.3,316,8.4,19406561,13.7,5334808,13.8,415008,24.9,35,4.8,1832,4.8
"C2710","5","1025","43","0","2010","A","","Jackson, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,9099,361707154,37307040,1213210,765,39754,"",1.15,1.22,1.31,0.99,0.89,1.07,1.07,"",-8,-2.4,111,1.2,10845593,3.1,511383,1.4,13965,1.2,14,1.9,718,1.8
"C2710","5","1026","43","0","2010","A","","Jackson, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",304,4704,64529705,38597018,1258661,264,13718,"",1.27,0.91,0.75,1.06,0.92,0.83,0.83,"",-4,-1.3,5,0.1,2188767,3.5,1037100,2.8,84082,7.2,9,3.5,451,3.4
"C2710","5","1027","43","0","2010","A","","Jackson, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,2098,49220326,14273507,719087,451,23458,"",0.70,1.21,1.13,1.13,1.38,0.94,0.94,"",3,1.1,-28,-1.3,-866289,-1.7,-316030,-2.2,60009,9.1,-2,-0.4,-102,-0.4
"C2710","5","1029","43","0","2010","A","","Jackson, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,11200,11200,302,144,7467,"",0.02,0.03,0.00,0.02,0.01,0.17,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11","44","0","2010","A","","Jackson, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,101,2545645,1062956,35760,484,25184,"",0.69,0.22,0.24,0.25,0.16,1.11,1.11,"",3,16.7,-1,-1.0,113874,4.7,90356,9.3,3236,9.9,26,5.7,1343,5.6
"C2710","5","111","45","0","2010","A","","Jackson, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1278123,582727,20687,443,23029,"",0.73,0.27,0.28,0.30,0.19,1.08,1.08,"",1,11.1,-4,-6.7,38791,3.1,20027,3.6,-736,-3.4,45,11.3,2316,11.2
"C2710","5","1111","46","0","2010","A","N","Jackson, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
