"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13183","0","10","70","0","2010","A","","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,887,22964183,2546500,47993,498,25880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-7.9,-59,-6.2,-1165657,-4.8,-614692,-19.4,1128,2.4,8,1.6,377,1.5
"13183","1","10","71","0","2010","A","","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,508975,0,0,699,36355,"",6.55,0.68,0.64,0.00,0.00,0.95,0.95,"",0,0.0,5,55.6,154042,43.4,0,0.0,0,0.0,-81,-10.4,-4209,-10.4
"13183","1","102","72","0","2010","A","","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,508975,0,0,699,36355,"",6.56,0.69,0.65,0.00,0.00,0.95,0.95,"",0,0.0,5,55.6,154042,43.4,0,0.0,0,0.0,-81,-10.4,-4209,-10.4
"13183","1","1021","73","0","2010","A","","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.48,1.76,2.70,0.00,0.00,1.62,1.62,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
"13183","1","1028","73","0","2010","A","","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,86018,0,0,301,15640,"",11.12,0.51,0.18,0.00,0.00,0.37,0.37,"",0,0.0,4,200.0,61096,245.1,0,0.0,0,0.0,13,4.5,687,4.6
"13183","1","48-49","74","0","2010","A","","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.58,1.94,2.89,0.00,0.00,1.58,1.58,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
"13183","1","491","75","0","2010","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.61,1.98,3.00,0.00,0.00,1.61,1.61,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
"13183","1","4911","76","0","2010","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.61,1.98,3.00,0.00,0.00,1.61,1.61,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
"13183","1","49111","77","0","2010","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.61,1.98,3.00,0.00,0.00,1.61,1.61,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
"13183","1","491110","78","0","2010","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,422957,0,0,957,49760,"",3.61,1.98,3.00,0.00,0.00,1.61,1.61,"",0,0.0,2,28.6,92946,28.2,0,0.0,0,0.0,61,6.8,3170,6.8
