"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35999","0","10","70","0","2010","A","","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3374,12767,573154361,287481426,6305538,863,44895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",273,8.8,796,6.6,28113294,5.2,18174265,6.7,1314970,26.3,-13,-1.5,-636,-1.4
"35999","1","10","71","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,2230359,0,0,1564,81350,"",0.20,0.09,0.11,0.00,0.00,1.22,1.22,"",2,66.7,5,22.7,739830,49.6,0,0.0,0,0.0,241,18.2,12556,18.3
"35999","1","102","72","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,2230359,0,0,1564,81350,"",0.20,0.09,0.11,0.00,0.00,1.23,1.23,"",2,66.7,5,22.7,739830,49.6,0,0.0,0,0.0,241,18.2,12556,18.3
"35999","1","1021","73","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.08,0.05,0.13,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","1024","73","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",1.67,0.14,0.31,0.00,0.00,2.22,2.22,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","1025","73","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",2.13,0.11,0.17,0.00,0.00,1.39,1.39,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","1028","73","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1155188,0,0,1228,63881,"",0.18,0.11,0.09,0.00,0.00,0.88,0.88,"",0,0.0,1,5.9,198861,20.8,0,0.0,0,0.0,141,13.0,7349,13.0
"35999","1","48-49","74","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.09,0.06,0.14,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","491","75","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.09,0.06,0.14,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","4911","76","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.09,0.06,0.14,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","49111","77","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.09,0.06,0.14,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","491110","78","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,500452,0,0,2406,125113,"",0.09,0.06,0.14,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,14023,2.9,0,0.0,0,0.0,205,9.3,10659,9.3
"35999","1","54","74","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",1.83,0.14,0.31,0.00,0.00,2.19,2.19,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","541","75","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",1.83,0.14,0.31,0.00,0.00,2.19,2.19,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","5417","76","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",23.59,1.08,2.08,0.00,0.00,1.93,1.93,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","54171","77","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",23.59,1.08,2.08,0.00,0.00,1.93,1.93,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","541712","78","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,173719,0,0,3341,173719,"",23.80,1.08,2.08,0.00,0.00,1.93,1.93,"",1,100.0,1,100.0,147870,572.1,0,0.0,0,0.0,1353,68.1,70323,68.0
"35999","1","62","74","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",2.34,0.12,0.18,0.00,0.00,1.39,1.39,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","622","75","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",8.03,0.13,0.20,0.00,0.00,1.36,1.36,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","6221","76","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",8.28,0.14,0.20,0.00,0.00,1.36,1.36,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","62211","77","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",8.28,0.14,0.20,0.00,0.00,1.36,1.36,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","622110","78","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,401000,0,0,1780,92538,"",8.28,0.14,0.20,0.00,0.00,1.36,1.36,"",1,100.0,4,100.0,379076,1729.0,0,0.0,0,0.0,94,5.6,4842,5.5
"35999","1","92","74","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,1155188,0,0,1228,63881,"",0.18,0.11,0.09,0.00,0.00,0.88,0.88,"",0,0.0,1,5.9,198861,20.8,0,0.0,0,0.0,141,13.0,7349,13.0
"35999","1","922","75","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1153150,0,0,1244,64663,"",0.70,0.71,0.53,0.00,0.00,0.75,0.75,"",0,0.0,2,12.5,199015,20.9,0,0.0,0,0.0,91,7.9,4717,7.9
"35999","1","9221","76","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1153150,0,0,1244,64663,"",0.70,0.71,0.53,0.00,0.00,0.75,0.75,"",0,0.0,2,12.5,199015,20.9,0,0.0,0,0.0,91,7.9,4717,7.9
"35999","1","92211","77","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1153150,0,0,1244,64663,"",5.00,4.99,3.99,0.00,0.00,0.81,0.81,"",0,0.0,2,12.5,199015,20.9,0,0.0,0,0.0,91,7.9,4717,7.9
"35999","1","922110","78","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1153150,0,0,1244,64663,"",5.00,4.99,3.99,0.00,0.00,0.81,0.81,"",0,0.0,2,12.5,199015,20.9,0,0.0,0,0.0,91,7.9,4717,7.9
"35999","1","926","75","0","2010","A","","Unknown Or Undefined, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2038,0,0,157,8152,"",0.23,0.00,0.00,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
