"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","2010","A","","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2537,34433,1313631831,742735637,7449090,734,38150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.3,-37,-0.1,10872831,0.8,8449800,1.2,2624822,54.4,7,1.0,356,0.9
"30049","1","10","71","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1988,129204616,0,0,1250,64984,"",2.91,2.48,2.85,0.00,0.00,1.15,1.15,"",-1,-1.8,18,0.9,-7194437,-5.3,0,0.0,0,0.0,-82,-6.2,-4266,-6.2
"30049","1","102","72","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1988,129204616,0,0,1250,64984,"",2.92,2.51,2.90,0.00,0.00,1.15,1.15,"",-1,-1.8,18,0.9,-7194437,-5.3,0,0.0,0,0.0,-82,-6.2,-4266,-6.2
"30049","1","1021","73","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,118,6509379,0,0,1062,55203,"",0.90,0.59,0.73,0.00,0.00,1.22,1.22,"",-1,-11.1,-4,-3.3,-76248,-1.2,0,0.0,0,0.0,26,2.5,1333,2.5
"30049","1","1023","73","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,242020,0,0,1330,69149,"",4.01,0.92,0.73,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,58063,31.6,0,0.0,0,0.0,183,16.0,9487,15.9
"30049","1","1024","73","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,849815,0,0,1486,77256,"",2.22,0.56,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,135243,18.9,0,0.0,0,0.0,100,7.2,5198,7.2
"30049","1","1025","73","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,862,58035124,0,0,1295,67333,"",2.83,9.16,10.92,0.00,0.00,1.19,1.19,"",0,0.0,21,2.5,-9862556,-14.5,0,0.0,0,0.0,-258,-16.6,-13417,-16.6
"30049","1","1028","73","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,994,63568278,0,0,1230,63957,"",5.27,2.19,2.27,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2551061,4.2,0,0.0,0,0.0,49,4.1,2546,4.1
"30049","1","44-45","74","0","2010","A","","Lewis and Clark County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,52225,0,0,482,25068,"",4.82,0.14,0.16,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,5278,11.2,0,0.0,0,0.0,31,6.9,1594,6.8
"30049","1","452","75","0","2010","A","","Lewis and Clark County, Montana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52225,0,0,482,25068,"",11.25,0.19,0.25,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5278,11.2,0,0.0,0,0.0,31,6.9,1594,6.8
