"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","1","92","74","0","2010","A","","Faulk County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,512907,0,0,925,48085,"",13.66,1.46,1.54,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56681,12.4,0,0.0,0,0.0,102,12.4,5314,12.4
"46049","1","924","75","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,352469,0,0,957,49760,"",30.77,13.78,16.54,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,11206,3.3,0,0.0,0,0.0,119,14.2,6195,14.2
"46049","1","9241","76","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,352469,0,0,957,49760,"",30.77,13.78,16.54,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,11206,3.3,0,0.0,0,0.0,119,14.2,6195,14.2
"46049","1","92412","77","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,352469,0,0,957,49760,"",31.83,16.43,21.72,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,11206,3.3,0,0.0,0,0.0,119,14.2,6195,14.2
"46049","1","924120","78","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,352469,0,0,957,49760,"",31.83,16.43,21.72,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,11206,3.3,0,0.0,0,0.0,119,14.2,6195,14.2
"46049","1","926","75","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,160438,0,0,861,44773,"",17.73,2.41,2.74,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,45475,39.6,0,0.0,0,0.0,81,10.4,4198,10.3
"46049","1","9261","76","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,160438,0,0,861,44773,"",17.73,2.41,2.74,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,45475,39.6,0,0.0,0,0.0,81,10.4,4198,10.3
"46049","1","92611","77","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32103,0,0,390,20276,"",19.67,2.60,1.96,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,15989,99.2,0,0.0,0,0.0,142,57.3,7385,57.3
"46049","1","926110","78","0","2010","A","","Faulk County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32103,0,0,390,20276,"",19.67,2.60,1.96,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,15989,99.2,0,0.0,0,0.0,142,57.3,7385,57.3
"46049","1","92614","77","0","2010","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,128335,0,0,1234,64168,"",28.56,8.95,13.97,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,29486,29.8,0,0.0,0,0.0,33,2.7,1737,2.8
"46049","1","926140","78","0","2010","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,128335,0,0,1234,64168,"",28.56,8.95,13.97,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,29486,29.8,0,0.0,0,0.0,33,2.7,1737,2.8
"46049","2","10","71","0","2010","A","","Faulk County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,250752,0,0,673,34989,"",7.55,0.34,0.42,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,5244,2.1,0,0.0,0,0.0,14,2.1,732,2.1
"46049","2","101","72","0","2010","A","N","Faulk County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","1012","73","0","2010","A","N","Faulk County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","102","72","0","2010","A","N","Faulk County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","1028","73","0","2010","A","N","Faulk County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","23","74","0","2010","A","N","Faulk County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","237","75","0","2010","A","N","Faulk County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","2373","76","0","2010","A","N","Faulk County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","23731","77","0","2010","A","N","Faulk County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","237310","78","0","2010","A","N","Faulk County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","92","74","0","2010","A","N","Faulk County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","922","75","0","2010","A","N","Faulk County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","9221","76","0","2010","A","N","Faulk County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","92211","77","0","2010","A","N","Faulk County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","922110","78","0","2010","A","N","Faulk County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","92212","77","0","2010","A","N","Faulk County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","922120","78","0","2010","A","N","Faulk County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","923","75","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","9231","76","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","92312","77","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","923120","78","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","926","75","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","9261","76","0","2010","A","N","Faulk County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","92614","77","0","2010","A","N","Faulk County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","926140","78","0","2010","A","N","Faulk County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","10","71","0","2010","A","","Faulk County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,129,2673274,71154,650,399,20736,"",4.94,2.05,1.67,1.05,1.70,0.82,0.81,"",0,0.0,0,0.0,-314183,-10.5,4737,7.1,586,915.6,-48,-10.7,-2483,-10.7
"46049","3","102","72","0","2010","A","","Faulk County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,129,2673274,71154,650,399,20736,"",5.09,2.07,1.68,1.07,1.74,0.82,0.81,"",0,0.0,0,0.0,-314183,-10.5,4737,7.1,586,915.6,-48,-10.7,-2483,-10.7
"46049","3","1025","73","0","2010","A","N","Faulk County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","1028","73","0","2010","A","N","Faulk County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","61","74","0","2010","A","N","Faulk County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611","75","0","2010","A","N","Faulk County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","6111","76","0","2010","A","N","Faulk County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","61111","77","0","2010","A","N","Faulk County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611110","78","0","2010","A","N","Faulk County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","2010","A","N","Faulk County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","921","75","0","2010","A","","Faulk County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,984464,71154,650,301,15647,"",16.71,5.24,3.20,3.27,5.00,0.61,0.61,"",0,0.0,3,5.0,-295267,-23.1,4737,7.1,586,915.6,-108,-26.4,-5623,-26.4
"46049","3","9211","76","0","2010","A","","Faulk County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,984464,71154,650,301,15647,"",16.71,5.24,3.20,3.27,5.00,0.61,0.61,"",0,0.0,3,5.0,-295267,-23.1,4737,7.1,586,915.6,-108,-26.4,-5623,-26.4
"46049","3","92114","77","0","2010","A","","Faulk County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,984464,71154,650,301,15647,"",28.14,7.99,4.87,5.32,12.95,0.61,0.61,"",0,0.0,3,5.0,-295267,-23.1,4737,7.1,586,915.6,-108,-26.4,-5623,-26.4
"46049","3","921140","78","0","2010","A","","Faulk County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,984464,71154,650,301,15647,"",28.14,7.99,4.87,5.32,12.95,0.61,0.61,"",0,0.0,3,5.0,-295267,-23.1,4737,7.1,586,915.6,-108,-26.4,-5623,-26.4
"46049","3","924","75","0","2010","A","N","Faulk County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","9241","76","0","2010","A","N","Faulk County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92412","77","0","2010","A","N","Faulk County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924120","78","0","2010","A","N","Faulk County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","10","71","0","2010","A","","Faulk County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,414,11923423,4283839,67221,554,28783,"",0.77,0.87,0.92,1.01,1.00,1.06,1.06,"",1,1.5,-2,-0.5,777824,7.0,239514,5.9,40191,148.7,39,7.6,1991,7.4
"46049","5","101","72","0","2010","A","","Faulk County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,63,1804684,701608,12532,549,28570,"",1.04,0.75,0.67,0.77,0.66,0.90,0.90,"",2,18.2,6,10.5,204574,12.8,22581,3.3,5417,76.1,12,2.2,661,2.4
"46049","5","1011","73","0","2010","A","N","Faulk County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1012","73","0","2010","A","","Faulk County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,25,910559,281597,6093,712,37040,"",0.64,1.02,1.27,0.96,0.83,1.28,1.28,"",0,0.0,-1,-3.8,9209,1.0,-41051,-12.7,1245,25.7,41,6.1,2149,6.2
"46049","5","1013","73","0","2010","A","N","Faulk County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","102","72","0","2010","A","","Faulk County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,351,10118739,3582231,54689,554,28821,"",0.72,0.90,0.99,1.07,1.13,1.10,1.10,"",-1,-1.9,-8,-2.2,573250,6.0,216933,6.4,34774,174.6,42,8.2,2207,8.3
"46049","5","1021","73","0","2010","A","","Faulk County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,105,3280963,1111423,16702,599,31148,"",1.19,0.96,1.31,1.10,1.21,1.36,1.36,"",-1,-4.3,0,0.0,52215,1.6,55951,5.3,10756,180.9,10,1.7,520,1.7
"46049","5","1022","73","0","2010","A","","Faulk County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,10,279356,99867,1112,561,29150,"",2.11,0.83,0.53,0.77,0.50,0.67,0.67,"",0,0.0,0,0.0,13985,5.3,10553,11.8,853,329.3,51,10.0,2613,9.8
"46049","5","1023","73","0","2010","A","","Faulk County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1037763,260516,4488,852,44317,"",0.62,0.69,0.72,0.77,0.88,1.02,1.02,"",0,0.0,0,0.0,114786,12.4,10275,4.1,2512,127.1,91,12.0,4761,12.0
"46049","5","1024","73","0","2010","A","N","Faulk County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1025","73","0","2010","A","N","Faulk County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1026","73","0","2010","A","","Faulk County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,60,1104838,503360,5195,354,18414,"",1.49,1.03,1.67,1.12,0.92,1.62,1.62,"",0,0.0,-4,-6.2,-28794,-2.5,12939,2.6,2112,68.5,12,3.5,632,3.6
"46049","5","1027","73","0","2010","A","","Faulk County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,220688,127751,2070,411,21357,"",0.24,0.51,0.66,0.82,0.96,1.24,1.24,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","11","74","0","2010","A","N","Faulk County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","111","75","0","2010","A","","Faulk County, South Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,191938,66865,1218,515,26782,"",7.07,2.95,5.51,2.82,2.73,1.82,1.82,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1111","76","0","2010","A","","Faulk County, South Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,191938,66865,1218,515,26782,"",35.20,37.09,55.59,31.93,39.31,1.46,1.47,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","11119","77","0","2010","A","","Faulk County, South Dakota","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,191938,66865,1218,515,26782,"",98.07,107.40,167.70,97.09,123.57,1.53,1.53,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","111191","78","0","2010","A","N","Faulk County, South Dakota","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",91.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","111199","78","0","2010","A","N","Faulk County, South Dakota","Private","All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","112","75","0","2010","A","N","Faulk County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1121","76","0","2010","A","N","Faulk County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","11211","77","0","2010","A","N","Faulk County, South Dakota","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
