"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","0","10","40","0","2010","A","","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10974,216753,8575686784,1757387783,52300888,761,39564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-159,-1.4,551,0.3,394720532,4.8,70422781,4.2,4214829,8.8,33,4.5,1725,4.6
"C1686","1","10","41","0","2010","A","","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6250,494917644,0,0,1523,79189,"",1.21,1.24,1.67,0.00,0.00,1.35,1.35,"",3,3.1,386,6.6,93739111,23.4,0,0.0,0,0.0,207,15.7,10775,15.7
"C1686","2","10","41","0","2010","A","","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4540,166986407,592173,9772,707,36785,"",0.81,0.58,0.52,0.06,0.23,0.89,0.89,"",0,0.0,57,1.3,2835071,1.7,158128,36.4,3968,68.4,3,0.4,168,0.5
"C1686","3","10","41","0","2010","A","","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,23285,865206048,22221755,141627,715,37157,"",0.98,0.98,0.99,0.82,0.48,1.01,1.01,"",-1,-0.5,315,1.4,18255545,2.2,2889067,14.9,5022,3.7,6,0.8,285,0.8
"C1686","5","10","41","0","2010","A","","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10613,182678,7048576685,1734573855,52149489,742,38585,"",1.00,1.01,1.00,1.01,1.00,0.98,0.98,"",-161,-1.5,-208,-0.1,279890805,4.1,67375586,4.0,4205839,8.8,30,4.2,1574,4.3
"C1686","5","101","42","0","2010","A","","Chattanooga, TN-GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1568,37091,1832712122,399383238,16819097,950,49412,"",1.02,1.16,1.25,1.09,1.15,1.07,1.07,"",-80,-4.9,34,0.1,202293743,12.4,23904651,6.4,3260820,24.1,104,12.3,5415,12.3
"C1686","5","1011","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,221,8088485,2425374,103935,703,36572,"",0.25,0.07,0.06,0.07,0.09,0.87,0.87,"",2,5.6,2,0.9,470604,6.2,-64409,-2.6,5715,5.8,35,5.2,1814,5.2
"C1686","5","1012","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",896,8497,382124154,105903483,5546672,865,44972,"",0.93,0.91,0.98,0.90,0.98,1.07,1.07,"",-53,-5.6,157,1.9,10798180,2.9,8030698,8.2,960444,20.9,9,1.1,448,1.0
"C1686","5","1013","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",635,28373,1442499483,291054381,11168490,978,50841,"",1.52,1.46,1.52,1.36,1.44,1.04,1.04,"",-28,-4.2,-125,-0.4,191024959,15.3,15938362,5.8,2294661,25.9,133,15.7,6927,15.8
"C1686","5","102","42","0","2010","A","","Chattanooga, TN-GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9045,145588,5215864563,1335190617,35330392,689,35826,"",1.00,0.98,0.93,0.99,0.94,0.95,0.95,"",-82,-0.9,-240,-0.2,77597062,1.5,43470935,3.4,945019,2.7,11,1.6,591,1.7
"C1686","5","1021","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2863,46632,1512353584,466256919,11597083,624,32432,"",1.25,1.13,1.10,1.15,1.09,0.98,0.98,"",-57,-2.0,68,0.1,15857010,1.1,12308177,2.7,649990,5.9,6,1.0,293,0.9
"C1686","5","1022","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,3358,143006090,33595064,1146986,819,42587,"",0.79,0.73,0.50,0.64,0.67,0.68,0.68,"",-7,-4.8,-217,-6.1,-10258090,-6.7,-469011,-1.4,42674,3.9,-6,-0.7,-288,-0.7
"C1686","5","1023","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1083,16116,945505564,162595055,4411642,1128,58668,"",1.09,1.28,1.20,1.19,1.12,0.94,0.94,"",-15,-1.4,-476,-2.9,-5731336,-0.6,1288983,0.8,-153488,-3.4,25,2.3,1337,2.3
"C1686","5","1024","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1591,20462,793130872,223963029,7427861,745,38761,"",0.85,0.72,0.55,0.69,0.70,0.76,0.76,"",-29,-1.8,-599,-2.8,585699,0.1,5886929,2.7,-67895,-0.9,21,2.9,1130,3.0
"C1686","5","1025","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1245,29189,1267886524,193082234,4830554,835,43437,"",1.15,0.92,1.09,1.03,1.11,1.18,1.18,"",5,0.4,442,1.5,45334792,3.7,11218791,6.2,251954,5.5,17,2.1,909,2.1
"C1686","5","1026","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,23230,359690486,199132383,4330846,298,15484,"",1.15,1.05,0.99,1.10,0.99,0.94,0.94,"",5,0.5,490,2.2,20453763,6.0,11154035,5.9,108059,2.6,11,3.8,566,3.8
"C1686","5","1027","43","0","2010","A","","Chattanooga, TN-GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1022,6535,192468682,55720092,1565103,566,29450,"",0.67,0.89,1.05,0.89,0.94,1.18,1.18,"",1,0.1,23,0.4,10677833,5.9,1754058,3.3,106126,7.3,29,5.4,1536,5.5
