"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21191","0","10","70","0","2010","A","","Pendleton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2279,78042258,13631635,443376,659,34244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-47,-2.0,4686023,6.4,-263879,-1.9,103881,30.6,53,8.7,2710,8.6
"21191","1","10","71","0","2010","A","","Pendleton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,1435911,0,0,665,34600,"",3.93,0.79,0.53,0.00,0.00,0.68,0.68,"",0,0.0,6,16.7,132993,10.2,0,0.0,0,0.0,-31,-4.5,-1592,-4.4
"21191","1","102","72","0","2010","A","","Pendleton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,1435911,0,0,665,34600,"",3.94,0.80,0.54,0.00,0.00,0.68,0.68,"",0,0.0,6,16.7,132993,10.2,0,0.0,0,0.0,-31,-4.5,-1592,-4.4
"21191","1","1021","73","0","2010","A","","Pendleton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.18,2.06,2.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
"21191","1","1028","73","0","2010","A","","Pendleton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,366670,0,0,486,25288,"",4.45,0.50,0.22,0.00,0.00,0.46,0.46,"",0,0.0,6,66.7,84961,30.2,0,0.0,0,0.0,-94,-16.2,-4895,-16.2
"21191","1","48-49","74","0","2010","A","","Pendleton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.30,2.26,2.15,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
"21191","1","491","75","0","2010","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.34,2.31,2.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
"21191","1","4911","76","0","2010","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.34,2.31,2.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
"21191","1","49111","77","0","2010","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.34,2.31,2.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
"21191","1","491110","78","0","2010","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1069241,0,0,762,39602,"",4.34,2.31,2.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,48032,4.7,0,0.0,0,0.0,26,3.5,1307,3.4
