"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2010","A","","Ponce, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2849,61548,1424431026,297909772,9923520,445,23144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-2.9,-1278,-2.0,7314353,0.5,5963565,2.0,531450,5.7,11,2.5,588,2.6
"C3866","1","10","41","0","2010","A","","Ponce, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,913,43483661,0,0,916,47640,"",1.08,0.64,0.88,0.00,0.00,1.39,1.39,"",1,4.5,271,42.2,6545033,17.7,0,0.0,0,0.0,-190,-17.2,-9874,-17.2
"C3866","2","10","41","0","2010","A","","Ponce, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,13368,395284583,579321,20308,569,29571,"",3.96,6.03,7.35,0.33,2.48,1.22,1.22,"",1,1.2,-518,-3.7,-10162675,-2.5,-255931,-30.6,-12783,-38.6,7,1.2,373,1.3
"C3866","3","10","41","0","2010","A","","Ponce, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,3821,71587143,97455,1655,360,18736,"",0.12,0.57,0.49,0.02,0.03,0.87,0.87,"",0,0.0,-116,-2.9,-1228040,-1.7,-14482,-12.9,91,5.8,4,1.1,243,1.3
"C3866","5","10","41","0","2010","A","","Ponce, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2736,43447,914075639,297232996,9901557,405,21039,"",0.99,0.85,0.78,1.02,1.00,0.92,0.91,"",-85,-3.0,-913,-2.1,12160035,1.3,6233978,2.1,544142,5.8,14,3.6,707,3.5
"C3866","5","101","42","0","2010","A","","Ponce, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",386,10316,267234219,77374013,2703931,498,25904,"",0.97,1.14,1.10,1.24,0.98,0.96,0.96,"",-21,-5.2,-498,-4.6,8300415,3.2,-2599046,-3.2,-41502,-1.5,38,8.3,1960,8.2
"C3866","5","1011","43","0","2010","A","","Ponce, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,629,7863601,4502800,161066,241,12510,"",2.34,0.73,0.37,0.75,0.74,0.51,0.51,"",-10,-9.6,-92,-12.8,-933713,-10.6,-436004,-8.8,-7797,-4.6,6,2.6,304,2.5
"C3866","5","1012","43","0","2010","A","N","Ponce, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-10,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","2010","A","N","Ponce, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","102","42","0","2010","A","","Ponce, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2351,33130,646841420,219858983,7197626,375,19524,"",1.00,0.79,0.69,0.96,1.01,0.88,0.88,"",-63,-2.6,-416,-1.2,3859620,0.6,8833024,4.2,585644,8.9,6,1.6,357,1.9
"C3866","5","1021","43","0","2010","A","","Ponce, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",742,10554,182689113,75150655,2430524,333,17310,"",1.25,0.90,0.80,1.09,1.20,0.89,0.89,"",-5,-0.7,130,1.2,7413186,4.2,3962855,5.6,258533,11.9,10,3.1,495,2.9
"C3866","5","1022","43","0","2010","A","N","Ponce, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1023","43","0","2010","A","","Ponce, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1744,45019680,12573471,343162,496,25814,"",0.70,0.49,0.34,0.54,0.46,0.70,0.70,"",-32,-15.0,-14,-0.8,1704174,3.9,183760,1.5,1176,0.3,22,4.6,1171,4.8
"C3866","5","1024","43","0","2010","A","N","Ponce, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-17,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1025","43","0","2010","A","","Ponce, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",597,9320,219356357,49854384,1570194,453,23537,"",2.12,1.04,1.13,1.58,1.90,1.09,1.09,"",3,0.5,-405,-4.2,-3549515,-1.6,6225420,14.3,290895,22.7,12,2.7,616,2.7
"C3866","5","1026","43","0","2010","A","","Ponce, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",261,4090,54267557,27676097,865673,255,13267,"",1.11,0.65,0.90,0.90,1.05,1.38,1.38,"",-15,-5.4,-27,-0.7,2095436,4.0,-300735,-1.1,31603,3.8,11,4.5,594,4.7
"C3866","5","1027","43","0","2010","A","","Ponce, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,701,9424229,4951730,161994,259,13447,"",0.59,0.33,0.31,0.47,0.52,0.93,0.92,"",-3,-1.3,-25,-3.4,-492502,-5.0,-90734,-1.8,14493,9.8,-4,-1.5,-208,-1.5
"C3866","5","1029","43","0","2010","A","","Ponce, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,7,78868,72698,2238,233,12134,"",0.07,0.10,0.04,0.12,0.10,0.48,0.48,"",1,33.3,5,250.0,40045,103.1,48810,204.3,1446,182.6,-99,-29.8,-5121,-29.7
"C3866","5","11","44","0","2010","A","","Ponce, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,481,4881389,3397540,132985,195,10141,"",2.89,0.87,0.67,0.95,0.96,0.77,0.77,"",-8,-8.4,-58,-10.8,-179412,-3.5,-131502,-3.7,-2560,-1.9,14,7.7,755,8.0
"C3866","5","111","45","0","2010","A","N","Ponce, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",-8,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1112","46","0","2010","A","","Ponce, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,193226,178288,7755,126,6532,"",5.10,0.66,0.34,0.62,0.60,0.51,0.51,"",0,0.0,-8,-21.1,-6625,-3.3,95,0.1,-819,-9.6,26,26.0,1318,25.3
"C3866","5","11121","47","0","2010","A","","Ponce, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,193226,178288,7755,126,6532,"",5.10,0.66,0.34,0.62,0.60,0.51,0.51,"",0,0.0,-8,-21.1,-6625,-3.3,95,0.1,-819,-9.6,26,26.0,1318,25.3
"C3866","5","111219","48","0","2010","A","","Ponce, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,193226,178288,7755,126,6532,"",6.73,0.79,0.41,0.79,0.76,0.53,0.53,"",0,0.0,-8,-21.1,-6625,-3.3,95,0.1,-819,-9.6,26,26.0,1318,25.3
"C3866","5","1113","46","0","2010","A","","Ponce, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,323,3096583,2263632,94682,184,9584,"",14.73,3.65,3.31,4.11,3.82,0.90,0.90,"",-4,-6.9,-28,-8.0,-3453,-0.1,-63761,-2.7,38,0.0,14,8.2,758,8.6
"C3866","5","11132","47","0","2010","A","N","Ponce, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111320","48","0","2010","A","N","Ponce, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11133","47","0","2010","A","N","Ponce, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",-4,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111336","48","0","2010","A","N","Ponce, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111339","48","0","2010","A","","Ponce, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,315,3048111,2216350,93692,186,9692,"",58.77,19.11,19.71,19.72,19.22,1.03,1.03,"",-3,-5.5,-25,-7.4,5881,0.2,-54427,-2.4,190,0.2,14,8.1,746,8.3
"C3866","5","1114","46","0","2010","A","","Ponce, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,781707,490331,17126,231,12011,"",2.13,0.93,0.85,1.14,1.11,0.92,0.91,"",-1,-14.3,-19,-22.6,-179332,-18.7,-102002,-17.2,-2606,-13.2,10,4.5,502,4.4
"C3866","5","11142","47","0","2010","A","","Ponce, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,781707,490331,17126,231,12011,"",2.30,1.08,1.01,1.31,1.24,0.93,0.93,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111421","48","0","2010","A","N","Ponce, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111422","48","0","2010","A","N","Ponce, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1119","46","0","2010","A","N","Ponce, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11194","47","0","2010","A","N","Ponce, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111940","48","0","2010","A","N","Ponce, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
