"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08014","0","10","70","0","2010","A","","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2096,29919,1859220769,329525542,9434272,1195,62143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.7,56,0.2,2907748,0.2,2917323,0.9,2167537,29.8,0,0.0,-18,0.0
"08014","1","10","71","0","2010","A","","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,164,9143351,0,0,1069,55611,"",0.45,0.24,0.14,0.00,0.00,0.60,0.60,"",0,0.0,13,8.6,883349,10.7,0,0.0,0,0.0,19,1.8,999,1.8
"08014","1","102","72","0","2010","A","","Broomfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,164,9143351,0,0,1069,55611,"",0.45,0.24,0.14,0.00,0.00,0.61,0.61,"",0,0.0,13,8.6,883349,10.7,0,0.0,0,0.0,19,1.8,999,1.8
"08014","1","1021","73","0","2010","A","","Broomfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.27,0.75,0.58,0.00,0.00,0.77,0.77,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","1028","73","0","2010","A","","Broomfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1841364,0,0,995,51748,"",0.72,0.09,0.05,0.00,0.00,0.52,0.52,"",0,0.0,23,176.9,796208,76.2,0,0.0,0,0.0,-503,-33.6,-26152,-33.6
"08014","1","48-49","74","0","2010","A","","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.28,0.82,0.62,0.00,0.00,0.75,0.75,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","491","75","0","2010","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.28,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","4911","76","0","2010","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.28,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","49111","77","0","2010","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.28,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","491110","78","0","2010","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,129,7301987,0,0,1090,56678,"",0.28,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,-9,-6.5,87141,1.2,0,0.0,0,0.0,83,8.2,4333,8.3
"08014","1","92","74","0","2010","A","","Broomfield County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1841364,0,0,995,51748,"",0.72,0.09,0.05,0.00,0.00,0.52,0.52,"",0,0.0,23,176.9,796208,76.2,0,0.0,0,0.0,-503,-33.6,-26152,-33.6
"08014","1","921","75","0","2010","A","","Broomfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,338902,0,0,2114,109914,"",3.42,0.07,0.08,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,18782,5.9,0,0.0,0,0.0,62,3.0,3207,3.0
"08014","1","9211","76","0","2010","A","","Broomfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,338902,0,0,2114,109914,"",3.42,0.07,0.08,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,18782,5.9,0,0.0,0,0.0,62,3.0,3207,3.0
"08014","1","92119","77","0","2010","A","","Broomfield County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,338902,0,0,2114,109914,"",4.54,0.31,0.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18782,5.9,0,0.0,0,0.0,62,3.0,3207,3.0
"08014","1","921190","78","0","2010","A","","Broomfield County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,338902,0,0,2114,109914,"",4.54,0.31,0.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18782,5.9,0,0.0,0,0.0,62,3.0,3207,3.0
"08014","1","926","75","0","2010","A","","Broomfield County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,355577,0,0,375,19484,"",0.38,0.21,0.05,0.00,0.00,0.24,0.24,"",0,0.0,16,800.0,310496,688.8,0,0.0,0,0.0,-145,-27.9,-7565,-28.0
"08014","1","9261","76","0","2010","A","","Broomfield County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,355577,0,0,375,19484,"",0.38,0.21,0.05,0.00,0.00,0.24,0.24,"",0,0.0,16,800.0,310496,688.8,0,0.0,0,0.0,-145,-27.9,-7565,-28.0
"08014","1","92611","77","0","2010","A","","Broomfield County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,355577,0,0,375,19484,"",0.84,0.45,0.18,0.00,0.00,0.40,0.40,"",0,0.0,16,800.0,310496,688.8,0,0.0,0,0.0,-145,-27.9,-7565,-28.0
"08014","1","926110","78","0","2010","A","","Broomfield County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,355577,0,0,375,19484,"",0.84,0.45,0.18,0.00,0.00,0.40,0.40,"",0,0.0,16,800.0,310496,688.8,0,0.0,0,0.0,-145,-27.9,-7565,-28.0
"08014","1","927","75","0","2010","A","","Broomfield County, Colorado","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6675,-100.0,0,0.0,0,0.0,-308,-100.0,-16020,-100.0
"08014","1","9271","76","0","2010","A","","Broomfield County, Colorado","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6675,-100.0,0,0.0,0,0.0,-308,-100.0,-16020,-100.0
