"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","2010","A","","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13912,314739,16463274206,5096415187,92041899,1006,52308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-574,-4.0,-2242,-0.7,387665968,2.4,112662560,2.3,22337910,32.0,31,3.2,1593,3.1
"27123","1","10","71","0","2010","A","","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,3738,251844918,0,0,1296,67377,"",0.76,0.51,0.44,0.00,0.00,0.87,0.87,"",-4,-4.8,90,2.5,11604886,4.8,0,0.0,0,0.0,30,2.4,1529,2.3
"27123","1","102","72","0","2010","A","","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,3738,251844918,0,0,1296,67377,"",0.76,0.52,0.45,0.00,0.00,0.87,0.87,"",-4,-4.8,90,2.5,11604886,4.8,0,0.0,0,0.0,30,2.4,1529,2.3
"27123","1","1021","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1868,117694886,0,0,1211,62992,"",0.45,1.03,1.05,0.00,0.00,1.02,1.02,"",-1,-4.3,-169,-8.3,-2648195,-2.2,0,0.0,0,0.0,75,6.6,3916,6.6
"27123","1","1023","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,3939135,0,0,1355,70447,"",2.20,1.41,0.95,0.00,0.00,0.68,0.68,"",0,0.0,4,7.7,399787,11.3,0,0.0,0,0.0,35,2.7,1833,2.7
"27123","1","1024","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,293,24604363,0,0,1614,83926,"",1.62,1.64,1.51,0.00,0.00,0.92,0.92,"",0,0.0,18,6.5,1193723,5.1,0,0.0,0,0.0,-22,-1.3,-1152,-1.4
"27123","1","1025","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,112499,0,0,1731,89999,"",1.03,0.00,0.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-66.7,-103939,-48.0,0,0.0,0,0.0,66,4.0,3424,4.0
"27123","1","1026","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,2020374,0,0,1005,52251,"",0.38,0.26,0.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-63910,-3.1,0,0.0,0,0.0,-21,-2.0,-1078,-2.0
"27123","1","1028","73","0","2010","A","","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1480,103473661,0,0,1344,69895,"",1.03,0.36,0.30,0.00,0.00,0.83,0.83,"",-3,-6.0,237,19.1,12827420,14.2,0,0.0,0,0.0,-58,-4.1,-3030,-4.2
"27123","1","48-49","74","0","2010","A","","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1868,117694886,0,0,1211,62992,"",0.46,1.13,1.12,0.00,0.00,0.99,0.99,"",-1,-4.3,-169,-8.3,-2648195,-2.2,0,0.0,0,0.0,75,6.6,3916,6.6
