"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","0","10","70","0","2010","A","","Iron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,1742,43851037,15609201,629620,484,25168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.6,-6,-0.3,-599505,-1.3,196210,1.3,56634,9.9,-5,-1.0,-261,-1.0
"55051","1","10","71","0","2010","A","","Iron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,720846,0,0,705,36653,"",4.12,0.49,0.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,19191,2.7,0,0.0,0,0.0,25,3.7,1275,3.6
"55051","1","102","72","0","2010","A","","Iron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,720846,0,0,705,36653,"",4.13,0.50,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,19191,2.7,0,0.0,0,0.0,25,3.7,1275,3.6
"55051","1","1021","73","0","2010","A","","Iron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.27,1.59,1.99,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
"55051","1","1028","73","0","2010","A","","Iron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,124200,0,0,585,30416,"",2.67,0.17,0.13,0.00,0.00,0.75,0.75,"",0,0.0,1,33.3,52896,74.2,0,0.0,0,0.0,115,24.5,5969,24.4
"55051","1","48-49","74","0","2010","A","","Iron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.45,1.75,2.13,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
"55051","1","491","75","0","2010","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.50,1.79,2.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
"55051","1","4911","76","0","2010","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.50,1.79,2.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
"55051","1","49111","77","0","2010","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.50,1.79,2.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
"55051","1","491110","78","0","2010","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,596646,0,0,736,38287,"",6.50,1.79,2.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,-33705,-5.3,0,0.0,0,0.0,19,2.6,1025,2.8
