"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2662","0","10","40","0","2010","A","","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10087,198674,10087462722,1405604080,40807139,976,50774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-0.7,-676,-0.3,271506559,2.8,10801775,0.8,21737386,114.0,29,3.1,1534,3.1
"C2662","1","10","41","0","2010","A","","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,19419,1770519412,0,0,1753,91173,"",1.33,4.19,5.08,0.00,0.00,1.21,1.21,"",1,1.0,2037,11.7,224928694,14.6,0,0.0,0,0.0,43,2.5,2254,2.5
"C2662","2","10","41","0","2010","A","","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4695,239140675,0,0,980,50939,"",0.65,0.66,0.63,0.00,0.00,0.96,0.96,"",0,0.0,36,0.8,315682,0.1,0,0.0,0,0.0,-6,-0.6,-323,-0.6
"C2662","3","10","41","0","2010","A","","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,22856,931364609,4839687,121275,784,40749,"",1.57,1.05,0.90,0.22,0.53,0.86,0.86,"",2,0.7,339,1.5,20536977,2.3,717072,17.4,77460,176.8,6,0.8,298,0.7
"C2662","5","10","41","0","2010","A","","Huntsville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9650,151704,7146438026,1400764393,40685864,906,47108,"",0.99,0.92,0.86,1.02,1.00,0.93,0.93,"",-70,-0.7,-3088,-2.0,25725206,0.4,10084703,0.7,21659926,113.8,21,2.4,1106,2.4
"C2662","5","101","42","0","2010","A","","Huntsville, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1295,30833,1717100394,303760454,10680715,1071,55690,"",0.91,1.06,0.99,1.03,0.94,0.94,0.94,"",-74,-5.4,-3634,-10.5,-165987819,-8.8,-17011154,-5.3,5736777,116.0,20,1.9,1055,1.9
"C2662","5","1011","43","0","2010","A","","Huntsville, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,609,26583810,5756857,189601,839,43634,"",0.36,0.22,0.18,0.20,0.21,0.81,0.81,"",1,2.0,-67,-9.9,-1451432,-5.2,-494922,-7.9,89460,89.3,42,5.3,2187,5.3
"C2662","5","1012","43","0","2010","A","","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",822,6633,281052608,81285484,2842263,815,42371,"",0.92,0.78,0.61,0.86,0.65,0.79,0.79,"",-56,-6.4,610,10.1,56433347,25.1,20354874,33.4,1810755,175.5,98,13.7,5080,13.6
"C2662","5","1013","43","0","2010","A","","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",422,23591,1409463976,216718113,7648851,1149,59746,"",1.10,1.32,1.26,1.27,1.26,0.96,0.96,"",-20,-4.5,-4176,-15.0,-220969734,-13.6,-36871106,-14.5,3836562,100.6,20,1.8,1027,1.7
"C2662","5","102","42","0","2010","A","","Huntsville, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8355,120871,5429337632,1097003939,30005149,864,44918,"",1.00,0.89,0.82,1.01,1.03,0.93,0.92,"",3,0.0,545,0.5,191713025,3.7,27095857,2.5,15923149,113.1,27,3.2,1389,3.2
"C2662","5","1021","43","0","2010","A","","Huntsville, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2258,28806,890178038,254296542,7096857,594,30902,"",1.07,0.76,0.55,0.78,0.85,0.73,0.73,"",-42,-1.8,-108,-0.4,24481561,2.8,1996020,0.8,4095929,136.5,18,3.1,962,3.2
"C2662","5","1022","43","0","2010","A","","Huntsville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",118,2557,121384749,22936425,706905,913,47476,"",0.73,0.61,0.36,0.55,0.53,0.59,0.59,"",2,1.7,348,15.8,16898751,16.2,2859749,14.2,431745,156.9,4,0.4,185,0.4
"C2662","5","1023","43","0","2010","A","","Huntsville, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1037,5880,267598512,52706167,1529509,875,45511,"",1.13,0.51,0.29,0.48,0.50,0.57,0.57,"",-9,-0.9,-143,-2.4,212593,0.1,-324273,-0.6,778706,103.7,21,2.5,1117,2.5
