"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","2010","A","","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7967,151809,5942234848,1199446498,32991998,753,39143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.0,96,0.1,120024078,2.1,7165986,0.6,17091180,107.5,15,2.0,766,2.0
"48355","1","10","71","0","2010","A","","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6649,452013909,0,0,1307,67984,"",1.06,1.88,2.20,0.00,0.00,1.17,1.17,"",2,3.3,240,3.7,21389017,5.0,0,0.0,0,0.0,15,1.2,790,1.2
"48355","1","101","72","0","2010","A","","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4022,292574592,0,0,1399,72747,"",9.25,74.44,84.80,0.00,0.00,1.14,1.14,"",0,0.0,105,2.7,14298626,5.1,0,0.0,0,0.0,33,2.4,1707,2.4
"48355","1","1013","73","0","2010","A","","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4022,292574592,0,0,1399,72747,"",30.51,80.98,90.27,0.00,0.00,1.11,1.11,"",0,0.0,105,2.7,14298626,5.1,0,0.0,0,0.0,33,2.4,1707,2.4
"48355","1","102","72","0","2010","A","","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2627,159439317,0,0,1167,60693,"",1.05,0.75,0.79,0.00,0.00,1.05,1.05,"",2,3.3,135,5.4,7090391,4.7,0,0.0,0,0.0,-9,-0.8,-454,-0.7
"48355","1","1021","73","0","2010","A","","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,771,42324641,0,0,1056,54931,"",0.72,0.88,1.04,0.00,0.00,1.18,1.19,"",0,0.0,-53,-6.4,-1669947,-3.8,0,0.0,0,0.0,29,2.8,1507,2.8
"48355","1","1024","73","0","2010","A","","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,161,11520446,0,0,1380,71778,"",2.12,1.86,1.95,0.00,0.00,1.05,1.05,"",0,0.0,19,13.4,1562526,15.7,0,0.0,0,0.0,35,2.6,1816,2.6
"48355","1","1025","73","0","2010","A","","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,187,11448987,0,0,1180,61361,"",1.80,0.45,0.48,0.00,0.00,1.06,1.06,"",0,0.0,11,6.2,-307704,-2.6,0,0.0,0,0.0,-103,-8.0,-5375,-8.1
"48355","1","1026","73","0","2010","A","","Nueces County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,223,6784042,0,0,586,30479,"",1.99,3.13,2.94,0.00,0.00,0.94,0.94,"",0,0.0,-8,-3.5,334443,5.2,0,0.0,0,0.0,49,9.1,2569,9.2
"48355","1","1028","73","0","2010","A","","Nueces County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1287,87361201,0,0,1306,67889,"",1.30,0.64,0.69,0.00,0.00,1.07,1.07,"",2,6.2,169,15.1,7171073,8.9,0,0.0,0,0.0,-73,-5.3,-3811,-5.3
"48355","1","31-33","74","0","2010","A","","Nueces County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4022,292574592,0,0,1399,72747,"",30.51,80.98,90.27,0.00,0.00,1.11,1.11,"",0,0.0,105,2.7,14298626,5.1,0,0.0,0,0.0,33,2.4,1707,2.4
