"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20177","0","10","70","0","2010","A","","Shawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4863,93691,3687979002,862489068,21862513,757,39363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,422,0.5,47281283,1.3,-359011,0.0,10356814,90.0,6,0.8,329,0.8
"20177","1","10","71","0","2010","A","","Shawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3660,216602848,0,0,1138,59185,"",1.52,1.68,1.70,0.00,0.00,1.02,1.02,"",2,3.8,712,24.2,25571273,13.4,0,0.0,0,0.0,-108,-8.7,-5606,-8.7
"20177","1","102","72","0","2010","A","","Shawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3660,216602848,0,0,1138,59185,"",1.52,1.70,1.73,0.00,0.00,1.02,1.02,"",2,3.8,712,24.2,25571273,13.4,0,0.0,0,0.0,-108,-8.7,-5606,-8.7
"20177","1","1021","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,650,40514850,0,0,1199,62323,"",0.88,1.20,1.61,0.00,0.00,1.34,1.34,"",0,0.0,-40,-5.8,638667,1.6,0,0.0,0,0.0,87,7.8,4510,7.8
"20177","1","1023","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1786386,0,0,1313,68270,"",2.09,2.20,1.93,0.00,0.00,0.87,0.87,"",0,0.0,2,8.3,153039,9.4,0,0.0,0,0.0,13,1.0,683,1.0
"20177","1","1024","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2086830,0,0,1661,86352,"",1.16,0.45,0.57,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.0,28276,1.4,0,0.0,0,0.0,62,3.9,3178,3.8
"20177","1","1025","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1776,100540437,0,0,1088,56597,"",1.48,6.93,6.74,0.00,0.00,0.97,0.97,"",0,0.0,703,65.5,22031115,28.1,0,0.0,0,0.0,-319,-22.7,-16560,-22.6
"20177","1","1026","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,723295,0,0,982,51056,"",1.08,0.32,0.50,0.00,0.00,1.57,1.57,"",0,0.0,-1,-6.7,-34956,-4.6,0,0.0,0,0.0,-24,-2.4,-1237,-2.4
"20177","1","1028","73","0","2010","A","","Shawnee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1169,70951050,0,0,1167,60707,"",2.25,0.95,0.90,0.00,0.00,0.96,0.96,"",2,5.9,47,4.2,2755132,4.0,0,0.0,0,0.0,-2,-0.2,-69,-0.1
"20177","1","48-49","74","0","2010","A","","Shawnee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,650,40514850,0,0,1199,62323,"",0.91,1.32,1.72,0.00,0.00,1.30,1.30,"",0,0.0,-40,-5.8,638667,1.6,0,0.0,0,0.0,87,7.8,4510,7.8
"20177","1","491","75","0","2010","A","","Shawnee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,650,40514850,0,0,1199,62323,"",0.91,1.35,1.79,0.00,0.00,1.33,1.33,"",0,0.0,-40,-5.8,638667,1.6,0,0.0,0,0.0,87,7.8,4510,7.8
"20177","1","4911","76","0","2010","A","","Shawnee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,650,40514850,0,0,1199,62323,"",0.91,1.35,1.79,0.00,0.00,1.33,1.33,"",0,0.0,-40,-5.8,638667,1.6,0,0.0,0,0.0,87,7.8,4510,7.8
