"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","0","10","70","0","2010","A","","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,8015,228499313,51535851,945233,548,28509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-57,-0.7,7272023,3.3,3102101,6.4,558330,144.3,21,4.0,1104,4.0
"48325","1","10","71","0","2010","A","","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,2731202,0,0,942,48990,"",2.36,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-3,-5.1,114938,4.4,0,0.0,0,0.0,90,10.6,4709,10.6
"48325","1","102","72","0","2010","A","","Medina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,2731202,0,0,942,48990,"",2.37,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-3,-5.1,114938,4.4,0,0.0,0,0.0,90,10.6,4709,10.6
"48325","1","1021","73","0","2010","A","","Medina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.10,0.89,1.30,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","1028","73","0","2010","A","","Medina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,704447,0,0,913,47491,"",2.06,0.14,0.14,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.8,46152,7.0,0,0.0,0,0.0,179,24.4,9329,24.4
"48325","1","48-49","74","0","2010","A","","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.19,0.98,1.39,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","491","75","0","2010","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.21,1.00,1.45,0.00,0.00,1.46,1.45,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","4911","76","0","2010","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.21,1.00,1.45,0.00,0.00,1.46,1.45,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","49111","77","0","2010","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.21,1.00,1.45,0.00,0.00,1.46,1.45,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","491110","78","0","2010","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,2026755,0,0,953,49534,"",3.21,1.00,1.45,0.00,0.00,1.46,1.45,"",0,0.0,-1,-2.4,68786,3.5,0,0.0,0,0.0,53,5.9,2730,5.8
"48325","1","92","74","0","2010","A","","Medina County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,704447,0,0,913,47491,"",2.06,0.14,0.14,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.8,46152,7.0,0,0.0,0,0.0,179,24.4,9329,24.4
"48325","1","921","75","0","2010","A","","Medina County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27200,0,0,483,25108,"",4.86,0.09,0.06,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,4801,21.4,0,0.0,0,0.0,-91,-15.9,-4757,-15.9
