"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","0","10","40","0","2010","A","","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6151,107517,4204271100,837748154,16323967,752,39103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.3,-794,-0.7,95209013,2.3,9592814,1.2,8591896,111.1,22,3.0,1165,3.1
"C1110","1","10","41","0","2010","A","","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2309,148827462,0,0,1240,64458,"",1.29,0.92,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-66,-2.8,-537516,-0.4,0,0.0,0,0.0,30,2.5,1561,2.5
"C1110","2","10","41","0","2010","A","","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,5071,196020133,0,0,743,38654,"",1.79,1.31,1.24,0.00,0.00,0.94,0.94,"",6,7.9,265,5.5,1936158,1.0,0,0.0,0,0.0,-34,-4.4,-1732,-4.3
"C1110","3","10","41","0","2010","A","","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,12600,456374423,5450678,114443,697,36221,"",0.77,1.07,1.06,0.42,1.24,1.00,1.00,"",0,0.0,62,0.5,15504071,3.5,158449,3.0,88010,333.0,21,3.1,1058,3.0
"C1110","5","10","41","0","2010","A","","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5925,87538,3403049082,832297476,16209524,748,38875,"",1.00,0.98,0.98,1.02,1.00,1.00,1.00,"",11,0.2,-1055,-1.2,78306300,2.4,9434365,1.1,8503886,110.4,26,3.6,1347,3.6
"C1110","5","101","42","0","2010","A","N","Amarillo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1041,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-19,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1011","43","0","2010","A","N","Amarillo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2010","A","","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",600,5338,222630004,62770952,1663478,802,41704,"",1.11,1.16,1.16,1.11,0.95,1.01,1.01,"",-19,-3.1,-431,-7.5,-8083491,-3.5,-3741179,-5.6,649092,64.0,33,4.3,1711,4.3
"C1110","5","1013","43","0","2010","A","","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",236,13036,665079675,130280025,2930586,981,51018,"",1.01,1.35,1.43,1.28,1.21,1.06,1.06,"",-2,-0.8,406,3.2,35646805,5.7,3565330,2.8,1646731,128.3,23,2.4,1182,2.4
"C1110","5","102","42","0","2010","A","N","Amarillo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4884,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",30,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1021","43","0","2010","A","","Amarillo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1380,21826,745546910,211251443,4012983,657,34159,"",1.08,1.06,1.11,1.09,1.21,1.04,1.04,"",-16,-1.1,-255,-1.2,866676,0.1,5497221,2.7,2260498,129.0,8,1.2,434,1.3
"C1110","5","1022","43","0","2010","A","","Amarillo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1540,66291514,15285618,522743,828,43037,"",0.94,0.68,0.47,0.62,0.97,0.69,0.69,"",-4,-4.2,-65,-4.0,-1096199,-1.6,87842,0.6,274470,110.6,21,2.6,1053,2.5
"C1110","5","1023","43","0","2010","A","N","Amarillo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1024","43","0","2010","A","","Amarillo, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",846,8079,423985585,92731670,1894596,1009,52482,"",0.80,0.57,0.60,0.60,0.57,1.04,1.04,"",7,0.8,-122,-1.5,14136117,3.4,-218751,-0.2,1081672,133.1,48,5.0,2507,5.0
"C1110","5","1025","43","0","2010","A","N","Amarillo, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1026","43","0","2010","A","N","Amarillo, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",29,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1027","43","0","2010","A","N","Amarillo, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",585,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",10,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1029","43","0","2010","A","","Amarillo, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,9,279103,147558,3834,570,29639,"",0.09,0.07,0.05,0.09,0.11,0.70,0.70,"",-1,-8.3,-4,-30.8,-140801,-33.5,-6902,-4.5,-7,-0.2,-63,-10.0,-3295,-10.0
"C1110","5","11","44","0","2010","A","","Amarillo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,590,24430803,6891273,99146,796,41391,"",1.81,0.61,1.14,0.69,0.43,1.86,1.86,"",2,1.7,-185,-23.9,-9295807,-27.6,-1998897,-22.5,27265,37.9,-41,-4.9,-2132,-4.9
"C1110","5","111","45","0","2010","A","","Amarillo, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,151,3743508,1633865,18479,476,24778,"",1.23,0.34,0.40,0.36,0.17,1.18,1.18,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1111","46","0","2010","A","N","Amarillo, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11114","47","0","2010","A","","Amarillo, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,384152,180502,2380,534,27770,"",6.90,3.32,3.92,2.91,2.45,1.20,1.20,"",0,0.0,2,16.7,77773,25.4,62004,52.3,1795,306.8,59,12.4,3095,12.5
"C1110","5","111140","48","0","2010","A","","Amarillo, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,384152,180502,2380,534,27770,"",6.90,3.32,3.92,2.91,2.45,1.20,1.20,"",0,0.0,2,16.7,77773,25.4,62004,52.3,1795,306.8,59,12.4,3095,12.5
"C1110","5","11115","47","0","2010","A","N","Amarillo, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111150","48","0","2010","A","N","Amarillo, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11119","47","0","2010","A","N","Amarillo, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111199","48","0","2010","A","N","Amarillo, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1114","46","0","2010","A","","Amarillo, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,2125944,888833,11120,432,22457,"",0.99,0.78,0.78,0.74,0.44,1.01,1.01,"",0,0.0,8,9.2,148195,7.5,51497,6.2,3589,47.7,-5,-1.1,-254,-1.1
"C1110","5","11141","47","0","2010","A","N","Amarillo, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111419","48","0","2010","A","N","Amarillo, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11142","47","0","2010","A","N","Amarillo, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111421","48","0","2010","A","","Amarillo, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1044180,340814,3162,562,29208,"",0.78,0.53,0.69,0.49,0.20,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111422","48","0","2010","A","N","Amarillo, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1119","46","0","2010","A","N","Amarillo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11192","47","0","2010","A","N","Amarillo, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111920","48","0","2010","A","N","Amarillo, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11194","47","0","2010","A","N","Amarillo, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111940","48","0","2010","A","N","Amarillo, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11199","47","0","2010","A","","Amarillo, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,856827,298064,2615,640,33275,"",4.44,1.00,1.46,0.90,0.37,1.49,1.48,"",1,9.1,0,0.0,103142,13.7,47407,18.9,1931,282.3,90,16.4,4654,16.3
"C1110","5","111998","48","0","2010","A","","Amarillo, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,856827,298064,2615,640,33275,"",5.02,1.09,1.60,0.99,0.40,1.49,1.49,"",1,9.1,0,0.0,103142,13.7,47407,18.9,1931,282.3,90,16.4,4654,16.3
"C1110","5","112","45","0","2010","A","N","Amarillo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1121","46","0","2010","A","","Amarillo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,345,14617324,4012629,52234,815,42359,"",6.09,3.09,5.47,3.34,3.53,1.77,1.77,"",1,1.7,-22,-6.0,461710,3.3,65540,1.7,25497,95.4,72,9.7,3744,9.7
"C1110","5","11211","47","0","2010","A","N","Amarillo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","112111","48","0","2010","A","N","Amarillo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","112112","48","0","2010","A","N","Amarillo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11212","47","0","2010","A","N","Amarillo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","112120","48","0","2010","A","N","Amarillo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1122","46","0","2010","A","N","Amarillo, TX MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11221","47","0","2010","A","N","Amarillo, TX MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","112210","48","0","2010","A","N","Amarillo, TX MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1129","46","0","2010","A","N","Amarillo, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11299","47","0","2010","A","N","Amarillo, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","112990","48","0","2010","A","N","Amarillo, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115","45","0","2010","A","N","Amarillo, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1151","46","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11511","47","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115111","48","0","2010","A","N","Amarillo, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115112","48","0","2010","A","","Amarillo, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,2412013,253254,1812,2124,110474,"",2.25,1.12,4.48,1.37,0.37,4.01,4.01,"",0,0.0,-1,-4.3,80336,3.4,13820,5.8,796,78.3,167,8.5,8728,8.6
"C1110","5","115113","48","0","2010","A","N","Amarillo, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115114","48","0","2010","A","N","Amarillo, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115115","48","0","2010","A","N","Amarillo, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115116","48","0","2010","A","N","Amarillo, TX MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1152","46","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","11521","47","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","115210","48","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","21","44","0","2010","A","N","Amarillo, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","211","45","0","2010","A","","Amarillo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,461,81181185,7629987,104562,3387,176098,"",11.41,3.46,5.00,5.40,6.35,1.45,1.45,"",-1,-1.4,-16,-3.4,8649557,11.9,1273833,20.0,64421,160.5,463,15.8,24040,15.8
"C1110","5","2111","46","0","2010","A","","Amarillo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,461,81181185,7629987,104562,3387,176098,"",11.41,3.46,5.00,5.40,6.35,1.45,1.45,"",-1,-1.4,-16,-3.4,8649557,11.9,1273833,20.0,64421,160.5,463,15.8,24040,15.8
"C1110","5","21111","47","0","2010","A","","Amarillo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,461,81181185,7629987,104562,3387,176098,"",11.41,3.46,5.00,5.40,6.35,1.45,1.45,"",-1,-1.4,-16,-3.4,8649557,11.9,1273833,20.0,64421,160.5,463,15.8,24040,15.8
"C1110","5","211111","48","0","2010","A","","Amarillo, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,461,81181185,7629987,104562,3387,176098,"",11.70,3.57,5.14,5.57,6.64,1.44,1.44,"",-1,-1.4,-16,-3.4,8649557,11.9,1273833,20.0,64421,160.5,463,15.8,24040,15.8
"C1110","5","212","45","0","2010","A","","Amarillo, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,2539356,784951,15100,697,36233,"",0.58,0.41,0.26,0.36,0.32,0.64,0.64,"",0,0.0,2,2.9,238547,10.4,25787,3.4,9638,176.5,46,7.1,2398,7.1
"C1110","5","2123","46","0","2010","A","","Amarillo, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,2539356,784951,15100,697,36233,"",0.75,0.96,0.79,0.93,0.59,0.82,0.82,"",0,0.0,2,2.9,238547,10.4,25787,3.4,9638,176.5,46,7.1,2398,7.1
"C1110","5","21232","47","0","2010","A","","Amarillo, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,2539356,784951,15100,697,36233,"",1.54,2.44,2.00,2.24,1.34,0.82,0.82,"",0,0.0,2,2.9,238547,10.4,25787,3.4,9638,176.5,46,7.1,2398,7.1
"C1110","5","212321","48","0","2010","A","","Amarillo, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,2539356,784951,15100,697,36233,"",1.77,3.39,2.93,2.97,1.59,0.86,0.86,"",0,0.0,2,2.9,238547,10.4,25787,3.4,9638,176.5,46,7.1,2398,7.1
"C1110","5","213","45","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","2131","46","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","21311","47","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","213111","48","0","2010","A","N","Amarillo, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","213112","48","0","2010","A","N","Amarillo, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","22","44","0","2010","A","N","Amarillo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","221","45","0","2010","A","N","Amarillo, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","2211","46","0","2010","A","N","Amarillo, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","22111","47","0","2010","A","N","Amarillo, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","221111","48","0","2010","A","N","Amarillo, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","221112","48","0","2010","A","N","Amarillo, TX MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
