"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2010","A","","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",935,15423,463542158,95653203,3099119,578,30055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.0,-14,-0.1,3805628,0.8,-4015940,-4.0,287666,10.2,5,0.9,273,0.9
"21035","1","10","71","0","2010","A","","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,3932457,0,0,767,39890,"",1.87,0.28,0.25,0.00,0.00,0.90,0.90,"",1,8.3,10,11.2,48283,1.2,0,0.0,0,0.0,-71,-8.5,-3671,-8.4
"21035","1","102","72","0","2010","A","","Calloway County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,3932457,0,0,767,39890,"",1.87,0.28,0.25,0.00,0.00,0.90,0.90,"",1,8.3,10,11.2,48283,1.2,0,0.0,0,0.0,-71,-8.5,-3671,-8.4
"21035","1","1021","73","0","2010","A","","Calloway County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.14,0.80,1.00,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","1028","73","0","2010","A","","Calloway County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,756667,0,0,534,27768,"",1.95,0.13,0.08,0.00,0.00,0.57,0.57,"",1,20.0,11,68.8,40061,5.6,0,0.0,0,0.0,-323,-37.7,-16788,-37.7
"21035","1","48-49","74","0","2010","A","","Calloway County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.20,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","491","75","0","2010","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.22,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","4911","76","0","2010","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.22,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","49111","77","0","2010","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.22,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","491110","78","0","2010","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,3175790,0,0,856,44520,"",2.22,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.7,8222,0.3,0,0.0,0,0.0,23,2.8,1178,2.7
"21035","1","92","74","0","2010","A","","Calloway County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,756667,0,0,534,27768,"",1.95,0.13,0.08,0.00,0.00,0.57,0.57,"",1,20.0,11,68.8,40061,5.6,0,0.0,0,0.0,-323,-37.7,-16788,-37.7
"21035","1","921","75","0","2010","A","","Calloway County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14161,0,0,172,8944,"",3.84,0.09,0.01,0.00,0.00,0.19,0.19,"",0,0.0,1,100.0,1972,16.2,0,0.0,0,0.0,-29,-14.4,-1504,-14.4
"21035","1","9211","76","0","2010","A","","Calloway County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14161,0,0,172,8944,"",3.84,0.09,0.01,0.00,0.00,0.19,0.19,"",0,0.0,1,100.0,1972,16.2,0,0.0,0,0.0,-29,-14.4,-1504,-14.4
"21035","1","92119","77","0","2010","A","","Calloway County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14161,0,0,172,8944,"",5.09,0.41,0.06,0.00,0.00,0.19,0.18,"",0,0.0,1,100.0,1972,16.2,0,0.0,0,0.0,-29,-14.4,-1504,-14.4
"21035","1","921190","78","0","2010","A","","Calloway County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14161,0,0,172,8944,"",5.09,0.41,0.06,0.00,0.00,0.19,0.18,"",0,0.0,1,100.0,1972,16.2,0,0.0,0,0.0,-29,-14.4,-1504,-14.4
"21035","1","924","75","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,495605,0,0,953,49561,"",4.39,0.73,0.79,0.00,0.00,1.08,1.08,"",1,50.0,-1,-9.1,-98798,-16.6,0,0.0,0,0.0,-71,-6.9,-3669,-6.9
"21035","1","9241","76","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,495605,0,0,953,49561,"",4.39,0.73,0.79,0.00,0.00,1.08,1.08,"",1,50.0,-1,-9.1,-98798,-16.6,0,0.0,0,0.0,-71,-6.9,-3669,-6.9
"21035","1","92412","77","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,495605,0,0,953,49561,"",4.54,0.87,1.03,0.00,0.00,1.18,1.19,"",1,50.0,-1,-9.1,-98798,-16.6,0,0.0,0,0.0,-71,-6.9,-3669,-6.9
"21035","1","924120","78","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,495605,0,0,953,49561,"",4.54,0.87,1.03,0.00,0.00,1.18,1.19,"",1,50.0,-1,-9.1,-98798,-16.6,0,0.0,0,0.0,-71,-6.9,-3669,-6.9
"21035","1","926","75","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,174575,0,0,234,12180,"",0.84,0.31,0.10,0.00,0.00,0.31,0.31,"",0,0.0,11,366.7,114313,189.7,0,0.0,0,0.0,-163,-41.1,-8481,-41.0
"21035","1","9261","76","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,174575,0,0,234,12180,"",0.84,0.31,0.10,0.00,0.00,0.31,0.31,"",0,0.0,11,366.7,114313,189.7,0,0.0,0,0.0,-163,-41.1,-8481,-41.0
"21035","1","92611","77","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,174575,0,0,234,12180,"",1.87,0.68,0.36,0.00,0.00,0.52,0.52,"",0,0.0,11,366.7,114313,189.7,0,0.0,0,0.0,-163,-41.1,-8481,-41.0
"21035","1","926110","78","0","2010","A","","Calloway County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,174575,0,0,234,12180,"",1.87,0.68,0.36,0.00,0.00,0.52,0.52,"",0,0.0,11,366.7,114313,189.7,0,0.0,0,0.0,-163,-41.1,-8481,-41.0
"21035","1","928","75","0","2010","A","","Calloway County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72326,0,0,1043,54245,"",4.16,0.01,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22574,45.4,0,0.0,0,0.0,-105,-9.1,-5457,-9.1
"21035","1","9281","76","0","2010","A","","Calloway County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72326,0,0,1043,54245,"",4.16,0.01,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22574,45.4,0,0.0,0,0.0,-105,-9.1,-5457,-9.1
"21035","1","92811","77","0","2010","A","","Calloway County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72326,0,0,1043,54245,"",4.66,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22574,45.4,0,0.0,0,0.0,-105,-9.1,-5457,-9.1
"21035","1","928110","78","0","2010","A","","Calloway County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72326,0,0,1043,54245,"",4.66,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22574,45.4,0,0.0,0,0.0,-105,-9.1,-5457,-9.1
"21035","2","10","71","0","2010","A","","Calloway County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2058,72791288,0,0,680,35366,"",3.59,3.70,4.16,0.00,0.00,1.12,1.12,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","102","72","0","2010","A","","Calloway County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2058,72791288,0,0,680,35366,"",3.70,3.77,4.23,0.00,0.00,1.12,1.12,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1025","73","0","2010","A","N","Calloway County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1028","73","0","2010","A","N","Calloway County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","61","74","0","2010","A","N","Calloway County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","611","75","0","2010","A","N","Calloway County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","6113","76","0","2010","A","N","Calloway County, Kentucky","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","61131","77","0","2010","A","N","Calloway County, Kentucky","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
