"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35035","0","10","70","0","2010","A","","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1211,17073,558083908,175440511,2219429,629,32688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.9,-62,-0.4,19961450,3.7,3480931,2.0,394096,21.6,25,4.1,1283,4.1
"35035","1","10","71","0","2010","A","","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2001,105507819,0,0,1014,52721,"",6.10,5.03,5.48,0.00,0.00,1.09,1.09,"",15,37.5,93,4.9,9439080,9.8,0,0.0,0,0.0,46,4.8,2377,4.7
"35035","1","102","72","0","2010","A","","Otero County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2001,105507819,0,0,1014,52721,"",6.11,5.10,5.57,0.00,0.00,1.09,1.09,"",15,37.5,93,4.9,9439080,9.8,0,0.0,0,0.0,46,4.8,2377,4.7
"35035","1","1021","73","0","2010","A","","Otero County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,244,7607693,0,0,600,31190,"",4.48,2.48,2.00,0.00,0.00,0.81,0.81,"",3,18.8,8,3.4,171321,2.3,0,0.0,0,0.0,-6,-1.0,-331,-1.1
"35035","1","1024","73","0","2010","A","","Otero County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,735165,0,0,1556,80936,"",4.65,0.93,1.33,0.00,0.00,1.42,1.42,"",0,0.0,3,50.0,360998,96.5,0,0.0,0,0.0,248,19.0,12906,19.0
"35035","1","1025","73","0","2010","A","","Otero County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,123,4664919,0,0,732,38081,"",23.71,2.64,2.07,0.00,0.00,0.79,0.79,"",3,300.0,65,112.1,1346800,40.6,0,0.0,0,0.0,-365,-33.3,-18964,-33.2
"35035","1","1026","73","0","2010","A","","Otero County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,133,3021259,0,0,436,22659,"",34.84,16.59,13.93,0.00,0.00,0.84,0.84,"",6,300.0,61,84.7,982519,48.2,0,0.0,0,0.0,-105,-19.4,-5494,-19.5
"35035","1","1027","73","0","2010","A","","Otero County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,111212,0,0,317,16476,"",70.73,6.41,2.52,0.00,0.00,0.41,0.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1028","73","0","2010","A","","Otero County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1486,89367571,0,0,1157,60153,"",5.27,6.60,7.53,0.00,0.00,1.14,1.14,"",2,10.5,150,11.2,9602473,12.0,0,0.0,0,0.0,8,0.7,430,0.7
"35035","1","44-45","74","0","2010","A","","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,158,3267159,0,0,399,20744,"",50.52,22.26,23.86,0.00,0.00,1.07,1.08,"",3,150.0,13,9.0,265125,8.8,0,0.0,0,0.0,1,0.3,28,0.1
"35035","1","441","75","0","2010","A","","Otero County, New Mexico","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,45597,0,0,245,12725,"",142.81,164.54,131.41,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","4413","76","0","2010","A","","Otero County, New Mexico","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,45597,0,0,245,12725,"",142.81,164.54,131.41,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","44131","77","0","2010","A","","Otero County, New Mexico","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,45597,0,0,245,12725,"",142.81,164.54,131.41,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
