"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05123","0","10","70","0","2010","A","","St. Francis County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,8224,253466469,72718461,2501680,593,30820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-32,-0.4,4949416,2.0,9008525,14.1,552234,28.3,14,2.4,720,2.4
"05123","1","10","71","0","2010","A","","St. Francis County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,671,41086568,0,0,1178,61232,"",3.11,3.50,4.70,0.00,0.00,1.34,1.34,"",0,0.0,16,2.4,1448405,3.7,0,0.0,0,0.0,15,1.3,747,1.2
"05123","1","102","72","0","2010","A","","St. Francis County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,671,41086568,0,0,1178,61232,"",3.12,3.55,4.78,0.00,0.00,1.34,1.34,"",0,0.0,16,2.4,1448405,3.7,0,0.0,0,0.0,15,1.3,747,1.2
"05123","1","1021","73","0","2010","A","","St. Francis County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,2122258,0,0,859,44679,"",3.48,1.01,1.23,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.0,35310,1.7,0,0.0,0,0.0,62,7.8,3216,7.8
"05123","1","1023","73","0","2010","A","","St. Francis County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,738665,0,0,1093,56820,"",12.42,12.54,11.63,0.00,0.00,0.93,0.93,"",0,0.0,2,18.2,2846,0.4,0,0.0,0,0.0,-203,-15.7,-10583,-15.7
"05123","1","1028","73","0","2010","A","","St. Francis County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,611,38225645,0,0,1204,62614,"",2.96,5.64,7.09,0.00,0.00,1.26,1.26,"",0,0.0,17,2.9,1410249,3.8,0,0.0,0,0.0,12,1.0,644,1.0
"05123","1","48-49","74","0","2010","A","","St. Francis County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,2122258,0,0,859,44679,"",3.58,1.11,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.0,35310,1.7,0,0.0,0,0.0,62,7.8,3216,7.8
"05123","1","491","75","0","2010","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2122258,0,0,859,44679,"",3.61,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-2,-4.0,35310,1.7,0,0.0,0,0.0,62,7.8,3216,7.8
"05123","1","4911","76","0","2010","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2122258,0,0,859,44679,"",3.61,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-2,-4.0,35310,1.7,0,0.0,0,0.0,62,7.8,3216,7.8
"05123","1","49111","77","0","2010","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2122258,0,0,859,44679,"",3.61,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-2,-4.0,35310,1.7,0,0.0,0,0.0,62,7.8,3216,7.8
