"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47013","1","926140","78","0","2010","A","","Campbell County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,236203,0,0,2370,123236,"",4.37,0.60,1.62,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,75716,47.2,0,0.0,0,0.0,827,53.6,42992,53.6
"47013","1","92615","77","0","2010","A","","Campbell County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,807403,0,0,1634,84990,"",19.41,5.35,6.54,0.00,0.00,1.29,1.29,"",0,0.0,1,11.1,131061,19.4,0,0.0,0,0.0,215,15.2,11207,15.2
"47013","1","926150","78","0","2010","A","","Campbell County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,807403,0,0,1634,84990,"",19.41,5.35,6.54,0.00,0.00,1.29,1.29,"",0,0.0,1,11.1,131061,19.4,0,0.0,0,0.0,215,15.2,11207,15.2
"47013","2","10","71","0","2010","A","","Campbell County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,3286842,0,0,699,36352,"",1.39,0.29,0.35,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,65633,2.0,0,0.0,0,0.0,7,1.0,361,1.0
"47013","2","101","72","0","2010","A","N","Campbell County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","1012","73","0","2010","A","N","Campbell County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","102","72","0","2010","A","N","Campbell County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","1025","73","0","2010","A","N","Campbell County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","1028","73","0","2010","A","","Campbell County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1309248,0,0,711,36967,"",1.28,0.28,0.34,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-7356,-0.6,0,0.0,0,0.0,-12,-1.7,-650,-1.7
"47013","2","23","74","0","2010","A","N","Campbell County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","237","75","0","2010","A","N","Campbell County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","2373","76","0","2010","A","N","Campbell County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","23731","77","0","2010","A","N","Campbell County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","237310","78","0","2010","A","N","Campbell County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","61","74","0","2010","A","N","Campbell County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","611","75","0","2010","A","N","Campbell County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","6112","76","0","2010","A","N","Campbell County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","61121","77","0","2010","A","N","Campbell County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","611210","78","0","2010","A","N","Campbell County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","92","74","0","2010","A","","Campbell County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1309248,0,0,711,36967,"",1.28,0.28,0.34,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-7356,-0.6,0,0.0,0,0.0,-12,-1.7,-650,-1.7
"47013","2","922","75","0","2010","A","N","Campbell County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","9221","76","0","2010","A","N","Campbell County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","92212","77","0","2010","A","N","Campbell County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","922120","78","0","2010","A","N","Campbell County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","92219","77","0","2010","A","N","Campbell County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","922190","78","0","2010","A","N","Campbell County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","923","75","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","9231","76","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","92311","77","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","923110","78","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","926","75","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","9261","76","0","2010","A","N","Campbell County, Tennessee","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","92612","77","0","2010","A","N","Campbell County, Tennessee","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","2","926120","78","0","2010","A","N","Campbell County, Tennessee","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","10","71","0","2010","A","","Campbell County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1853,48510911,1015623,12813,504,26187,"",1.32,1.99,1.90,1.14,1.13,0.96,0.96,"",0,0.0,-30,-1.6,1970214,4.2,-100127,-9.0,-599,-4.5,29,6.1,1464,5.9
"47013","3","101","72","0","2010","A","N","Campbell County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","1012","73","0","2010","A","N","Campbell County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","102","72","0","2010","A","N","Campbell County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","1021","73","0","2010","A","","Campbell County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,162,7408453,243250,730,882,45873,"",3.98,4.70,6.11,5.41,0.99,1.30,1.30,"",0,0.0,-1,-0.6,-175723,-2.3,-17750,-6.8,-305,-29.5,-13,-1.5,-656,-1.4
"47013","3","1023","73","0","2010","A","N","Campbell County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","1025","73","0","2010","A","N","Campbell County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","1028","73","0","2010","A","","Campbell County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,574,12825809,390003,6946,430,22345,"",1.54,2.17,1.62,1.03,1.32,0.75,0.75,"",0,0.0,10,1.8,1068621,9.1,-59938,-13.3,-276,-3.8,29,7.2,1499,7.2
"47013","3","22","74","0","2010","A","","Campbell County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,162,7408453,243250,730,882,45873,"",5.53,10.05,12.13,8.80,1.81,1.21,1.21,"",0,0.0,-1,-0.6,-175723,-2.3,-17750,-6.8,-305,-29.5,-13,-1.5,-656,-1.4
"47013","3","221","75","0","2010","A","","Campbell County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,162,7408453,243250,730,882,45873,"",5.53,10.05,12.13,8.80,1.81,1.21,1.21,"",0,0.0,-1,-0.6,-175723,-2.3,-17750,-6.8,-305,-29.5,-13,-1.5,-656,-1.4
"47013","3","2211","76","0","2010","A","N","Campbell County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","22112","77","0","2010","A","N","Campbell County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","221122","78","0","2010","A","N","Campbell County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","2213","76","0","2010","A","N","Campbell County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","22131","77","0","2010","A","N","Campbell County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","221310","78","0","2010","A","N","Campbell County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","23","74","0","2010","A","N","Campbell County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","237","75","0","2010","A","N","Campbell County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","2373","76","0","2010","A","N","Campbell County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","23731","77","0","2010","A","N","Campbell County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","237310","78","0","2010","A","N","Campbell County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","53","74","0","2010","A","N","Campbell County, Tennessee","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","531","75","0","2010","A","N","Campbell County, Tennessee","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","5311","76","0","2010","A","N","Campbell County, Tennessee","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","53111","77","0","2010","A","N","Campbell County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",45.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","531110","78","0","2010","A","N","Campbell County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",45.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","61","74","0","2010","A","N","Campbell County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","611","75","0","2010","A","N","Campbell County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","6111","76","0","2010","A","N","Campbell County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","61111","77","0","2010","A","N","Campbell County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","611110","78","0","2010","A","N","Campbell County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","3","92","74","0","2010","A","","Campbell County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,574,12825809,390003,6946,430,22345,"",1.54,2.17,1.62,1.03,1.32,0.75,0.75,"",0,0.0,10,1.8,1068621,9.1,-59938,-13.3,-276,-3.8,29,7.2,1499,7.2
"47013","3","921","75","0","2010","A","N","Campbell County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
