"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54003","0","10","70","0","2010","A","","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1876,28260,1083914491,229428134,6264100,738,38355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-187,-0.7,-21195110,-1.9,4771110,2.1,748867,13.6,-9,-1.2,-493,-1.3
"54003","1","10","71","0","2010","A","","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3786,288787467,0,0,1467,76279,"",2.22,5.74,7.72,0.00,0.00,1.34,1.34,"",2,6.9,62,1.7,-8386910,-2.8,0,0.0,0,0.0,-68,-4.4,-3528,-4.4
"54003","1","102","72","0","2010","A","","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3786,288787467,0,0,1467,76279,"",2.22,5.83,7.85,0.00,0.00,1.34,1.35,"",2,6.9,62,1.7,-8386910,-2.8,0,0.0,0,0.0,-68,-4.4,-3528,-4.4
"54003","1","1021","73","0","2010","A","","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,170,8868574,0,0,1006,52296,"",0.91,1.04,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-6,-3.4,-17869,-0.2,0,0.0,0,0.0,37,3.8,1924,3.8
"54003","1","1023","73","0","2010","A","","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,280878,0,0,1323,68786,"",5.43,1.12,1.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,16398,6.2,0,0.0,0,0.0,51,4.0,2666,4.0
"54003","1","1025","73","0","2010","A","","Berkeley County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1725,128767227,0,0,1435,74640,"",3.83,22.33,29.37,0.00,0.00,1.31,1.32,"",0,0.0,13,0.8,-19712826,-13.3,0,0.0,0,0.0,-233,-14.0,-12097,-13.9
"54003","1","1026","73","0","2010","A","","Berkeley County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,610238,0,0,1422,73968,"",2.81,0.60,1.45,0.00,0.00,2.33,2.33,"",0,0.0,1,14.3,84253,16.0,0,0.0,0,0.0,-6,-0.4,-289,-0.4
"54003","1","1028","73","0","2010","A","","Berkeley County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1879,150260550,0,0,1538,79975,"",3.56,5.04,6.52,0.00,0.00,1.29,1.29,"",2,10.0,55,3.0,11243134,8.1,0,0.0,0,0.0,73,5.0,3773,5.0
"54003","1","48-49","74","0","2010","A","","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,170,8868574,0,0,1006,52296,"",0.94,1.15,1.28,0.00,0.00,1.12,1.12,"",0,0.0,-6,-3.4,-17869,-0.2,0,0.0,0,0.0,37,3.8,1924,3.8
"54003","1","491","75","0","2010","A","","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,8868574,0,0,1006,52296,"",0.95,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,-6,-3.4,-17869,-0.2,0,0.0,0,0.0,37,3.8,1924,3.8
"54003","1","4911","76","0","2010","A","","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,8868574,0,0,1006,52296,"",0.95,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,-6,-3.4,-17869,-0.2,0,0.0,0,0.0,37,3.8,1924,3.8
