"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34003","0","10","70","0","2010","A","","Bergen County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33868,422456,24521112166,9116973637,221295896,1116,58044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,0.4,-3979,-0.9,210615334,0.9,113445169,1.3,41414180,23.0,20,1.8,1035,1.8
"34003","1","10","71","0","2010","A","","Bergen County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,3127,180659359,0,0,1111,57777,"",0.33,0.32,0.21,0.00,0.00,0.67,0.67,"",2,2.4,189,6.4,11006786,6.5,0,0.0,0,0.0,1,0.1,31,0.1
"34003","1","102","72","0","2010","A","","Bergen County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,3127,180659359,0,0,1111,57777,"",0.33,0.32,0.22,0.00,0.00,0.67,0.67,"",2,2.4,189,6.4,11006786,6.5,0,0.0,0,0.0,1,0.1,31,0.1
"34003","1","1021","73","0","2010","A","","Bergen County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,2533,151565976,0,0,1151,59848,"",0.57,1.04,0.91,0.00,0.00,0.87,0.87,"",0,0.0,-155,-5.8,-1266195,-0.8,0,0.0,0,0.0,58,5.3,2998,5.3
"34003","1","1024","73","0","2010","A","","Bergen County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,723654,0,0,2651,137839,"",0.17,0.02,0.03,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,265590,58.0,0,0.0,0,0.0,618,30.4,32132,30.4
"34003","1","1025","73","0","2010","A","","Bergen County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,4391647,0,0,1778,92456,"",0.42,0.04,0.04,0.00,0.00,1.08,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","1028","73","0","2010","A","","Bergen County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,542,23978082,0,0,851,44274,"",0.13,0.10,0.05,0.00,0.00,0.47,0.47,"",0,0.0,297,121.2,7615744,46.5,0,0.0,0,0.0,-432,-33.7,-22443,-33.6
"34003","1","48-49","74","0","2010","A","","Bergen County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",67,2533,151565976,0,0,1151,59848,"",0.58,1.14,0.97,0.00,0.00,0.85,0.85,"",0,0.0,-155,-5.8,-1266195,-0.8,0,0.0,0,0.0,58,5.3,2998,5.3
"34003","1","488","75","0","2010","A","","Bergen County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,6582817,0,0,1835,95403,"",1.20,1.77,1.16,0.00,0.00,0.66,0.66,"",0,0.0,-4,-5.5,-320034,-4.6,0,0.0,0,0.0,8,0.4,410,0.4
"34003","1","4881","76","0","2010","A","","Bergen County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,6582817,0,0,1835,95403,"",1.20,1.77,1.16,0.00,0.00,0.66,0.66,"",0,0.0,-4,-5.5,-320034,-4.6,0,0.0,0,0.0,8,0.4,410,0.4
