"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","0","10","70","0","2010","A","","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4261,93916,3902606831,773309601,24235513,799,41554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-0.8,1238,1.3,213416494,5.8,15491939,2.0,1172289,5.1,33,4.3,1747,4.4
"47149","1","10","71","0","2010","A","","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2597,155579141,0,0,1152,59909,"",0.72,1.19,1.15,0.00,0.00,0.97,0.97,"",0,0.0,2024,353.2,126837387,441.3,0,0.0,0,0.0,188,19.5,9756,19.5
"47149","1","102","72","0","2010","A","","Rutherford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2597,155579141,0,0,1152,59909,"",0.73,1.20,1.17,0.00,0.00,0.98,0.98,"",0,0.0,2024,353.2,126837387,441.3,0,0.0,0,0.0,188,19.5,9756,19.5
"47149","1","1021","73","0","2010","A","","Rutherford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,318,16882734,0,0,1022,53160,"",0.67,0.59,0.63,0.00,0.00,1.08,1.08,"",-1,-9.1,-6,-1.9,453998,2.8,0,0.0,0,0.0,47,4.8,2454,4.8
"47149","1","1023","73","0","2010","A","","Rutherford County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",2.39,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","1025","73","0","2010","A","","Rutherford County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",1.68,7.55,7.84,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","1026","73","0","2010","A","","Rutherford County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",1.24,0.45,0.58,0.00,0.00,1.26,1.26,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","1028","73","0","2010","A","","Rutherford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,319,14046293,0,0,848,44090,"",0.71,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,92,40.5,2653325,23.3,0,0.0,0,0.0,-119,-12.3,-6210,-12.3
"47149","1","22","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,2396550,0,0,1702,88488,"",14.26,2.72,3.02,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,574718,31.5,0,0.0,0,0.0,301,21.5,15615,21.4
"47149","1","221","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2396550,0,0,1702,88488,"",14.26,2.72,3.02,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,574718,31.5,0,0.0,0,0.0,301,21.5,15615,21.4
"47149","1","2211","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2396550,0,0,1702,88488,"",15.18,2.87,3.15,0.00,0.00,1.09,1.09,"",0,0.0,2,8.0,574718,31.5,0,0.0,0,0.0,301,21.5,15615,21.4
"47149","1","22111","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2396550,0,0,1702,88488,"",27.06,3.66,4.04,0.00,0.00,1.10,1.10,"",0,0.0,2,8.0,574718,31.5,0,0.0,0,0.0,301,21.5,15615,21.4
"47149","1","221111","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2396550,0,0,1702,88488,"",30.15,5.05,5.70,0.00,0.00,1.13,1.13,"",0,0.0,2,8.0,574718,31.5,0,0.0,0,0.0,301,21.5,15615,21.4
"47149","1","48-49","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,291,14486184,0,0,959,49866,"",0.62,0.59,0.58,0.00,0.00,0.99,0.99,"",-1,-10.0,-8,-2.7,-120720,-0.8,0,0.0,0,0.0,20,2.1,1013,2.1
"47149","1","491","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,291,14486184,0,0,959,49866,"",0.63,0.60,0.61,0.00,0.00,1.00,1.00,"",-1,-10.0,-8,-2.7,-120720,-0.8,0,0.0,0,0.0,20,2.1,1013,2.1
"47149","1","4911","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,291,14486184,0,0,959,49866,"",0.63,0.60,0.61,0.00,0.00,1.00,1.00,"",-1,-10.0,-8,-2.7,-120720,-0.8,0,0.0,0,0.0,20,2.1,1013,2.1
"47149","1","49111","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,291,14486184,0,0,959,49866,"",0.63,0.60,0.61,0.00,0.00,1.00,1.00,"",-1,-10.0,-8,-2.7,-120720,-0.8,0,0.0,0,0.0,20,2.1,1013,2.1
"47149","1","491110","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,291,14486184,0,0,959,49866,"",0.63,0.60,0.61,0.00,0.00,1.00,1.00,"",-1,-10.0,-8,-2.7,-120720,-0.8,0,0.0,0,0.0,20,2.1,1013,2.1
"47149","1","52","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",2.40,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","522","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",2.86,0.19,0.11,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","5222","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",2.86,0.19,0.11,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","52229","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",2.86,0.19,0.11,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","522294","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39137,0,0,753,39137,"",27.06,1.98,1.34,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,28911,282.7,0,0.0,0,0.0,-34,-4.3,-1767,-4.3
"47149","1","62","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",1.85,7.80,8.08,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","622","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",6.36,8.88,9.00,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","6221","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",6.55,9.07,9.19,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
