"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","2010","A","","Franklin County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1158,16336,620322773,121643397,3853240,730,37973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.6,81,0.5,8937185,1.5,18628885,18.1,643762,20.1,7,1.0,362,1.0
"50011","1","10","71","0","2010","A","","Franklin County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1142,79631798,0,0,1341,69735,"",4.41,3.00,3.72,0.00,0.00,1.24,1.24,"",-1,-2.6,-16,-1.4,1131371,1.4,0,0.0,0,0.0,37,2.8,1936,2.9
"50011","1","102","72","0","2010","A","","Franklin County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1142,79631798,0,0,1341,69735,"",4.41,3.04,3.78,0.00,0.00,1.24,1.24,"",-1,-2.6,-16,-1.4,1131371,1.4,0,0.0,0,0.0,37,2.8,1936,2.9
"50011","1","1021","73","0","2010","A","","Franklin County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",3.95,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
"50011","1","1028","73","0","2010","A","","Franklin County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1048,75458491,0,0,1385,72020,"",5.77,4.87,5.72,0.00,0.00,1.18,1.18,"",-1,-4.3,-15,-1.4,1137883,1.5,0,0.0,0,0.0,40,3.0,2071,3.0
"50011","1","48-49","74","0","2010","A","","Franklin County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",4.06,1.10,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
"50011","1","491","75","0","2010","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",4.09,1.12,1.10,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
"50011","1","4911","76","0","2010","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",4.09,1.12,1.10,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
"50011","1","49111","77","0","2010","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",4.09,1.12,1.10,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
"50011","1","491110","78","0","2010","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,94,4173307,0,0,852,44318,"",4.09,1.12,1.10,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,-6512,-0.2,0,0.0,0,0.0,9,1.1,474,1.1
