"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22039","0","10","70","0","2010","A","","Evangeline Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,8110,254278510,53817039,749400,603,31353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,-24,-0.3,9069050,3.7,4531989,9.2,205656,37.8,23,4.0,1206,4.0
"22039","1","10","71","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,2822981,0,0,823,42772,"",2.30,0.35,0.32,0.00,0.00,0.92,0.92,"",0,0.0,1,1.5,-223408,-7.3,0,0.0,0,0.0,-83,-9.2,-4337,-9.2
"22039","1","102","72","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,2822981,0,0,823,42772,"",2.31,0.35,0.33,0.00,0.00,0.92,0.92,"",0,0.0,1,1.5,-223408,-7.3,0,0.0,0,0.0,-83,-9.2,-4337,-9.2
"22039","1","1021","73","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.57,0.98,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
"22039","1","1028","73","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,661513,0,0,647,33636,"",1.42,0.19,0.12,0.00,0.00,0.66,0.66,"",0,0.0,8,66.7,113503,20.7,0,0.0,0,0.0,-244,-27.4,-12675,-27.4
"22039","1","48-49","74","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.67,1.08,1.33,0.00,0.00,1.22,1.22,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
"22039","1","491","75","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.70,1.10,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
"22039","1","4911","76","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.70,1.10,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
"22039","1","49111","77","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.70,1.10,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
"22039","1","491110","78","0","2010","A","","Evangeline Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2161468,0,0,897,46650,"",3.70,1.10,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-7,-13.2,-336911,-13.5,0,0.0,0,0.0,-12,-1.3,-638,-1.3
