"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36027","1","4881","76","0","2010","A","","Dutchess County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,1405323,0,0,1885,98046,"",10.08,1.38,1.15,0.00,0.00,0.82,0.82,"",0,0.0,-2,-12.5,-142730,-9.2,0,0.0,0,0.0,-15,-0.8,-766,-0.8
"36027","1","48811","77","0","2010","A","","Dutchess County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1405323,0,0,1885,98046,"",10.08,1.38,1.15,0.00,0.00,0.82,0.82,"",0,0.0,-2,-12.5,-142730,-9.2,0,0.0,0,0.0,-15,-0.8,-766,-0.8
"36027","1","488111","78","0","2010","A","","Dutchess County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1405323,0,0,1885,98046,"",10.17,1.38,1.15,0.00,0.00,0.81,0.81,"",0,0.0,-2,-12.5,-142730,-9.2,0,0.0,0,0.0,-15,-0.8,-766,-0.8
"36027","1","491","75","0","2010","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,489,26167336,0,0,1029,53512,"",1.28,0.86,0.81,0.00,0.00,0.93,0.93,"",0,0.0,-28,-5.4,-290874,-1.1,0,0.0,0,0.0,44,4.5,2286,4.5
"36027","1","4911","76","0","2010","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,489,26167336,0,0,1029,53512,"",1.28,0.86,0.81,0.00,0.00,0.93,0.93,"",0,0.0,-28,-5.4,-290874,-1.1,0,0.0,0,0.0,44,4.5,2286,4.5
"36027","1","49111","77","0","2010","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,489,26167336,0,0,1029,53512,"",1.28,0.86,0.81,0.00,0.00,0.93,0.93,"",0,0.0,-28,-5.4,-290874,-1.1,0,0.0,0,0.0,44,4.5,2286,4.5
"36027","1","491110","78","0","2010","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,489,26167336,0,0,1029,53512,"",1.28,0.86,0.81,0.00,0.00,0.93,0.93,"",0,0.0,-28,-5.4,-290874,-1.1,0,0.0,0,0.0,44,4.5,2286,4.5
"36027","1","51","74","0","2010","A","","Dutchess County, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1757918,0,0,1169,60793,"",9.13,4.45,3.83,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,43678,2.5,0,0.0,0,0.0,35,3.1,1851,3.1
"36027","1","519","75","0","2010","A","","Dutchess County, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1757918,0,0,1169,60793,"",10.41,5.64,4.64,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43678,2.5,0,0.0,0,0.0,35,3.1,1851,3.1
"36027","1","5191","76","0","2010","A","","Dutchess County, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1757918,0,0,1169,60793,"",10.41,5.64,4.64,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43678,2.5,0,0.0,0,0.0,35,3.1,1851,3.1
"36027","1","51912","77","0","2010","A","","Dutchess County, New York","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1757918,0,0,1169,60793,"",10.81,5.66,4.66,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,43678,2.5,0,0.0,0,0.0,35,3.1,1851,3.1
"36027","1","519120","78","0","2010","A","","Dutchess County, New York","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1757918,0,0,1169,60793,"",10.81,5.66,4.66,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,43678,2.5,0,0.0,0,0.0,35,3.1,1851,3.1
"36027","1","62","74","0","2010","A","","Dutchess County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,524,40408612,0,0,1484,77177,"",0.98,1.80,1.95,0.00,0.00,1.09,1.09,"",0,0.0,53,11.3,17750548,78.3,0,0.0,0,0.0,559,60.4,29096,60.5
"36027","1","622","75","0","2010","A","","Dutchess County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,524,40408612,0,0,1484,77177,"",3.35,2.04,2.17,0.00,0.00,1.06,1.06,"",0,0.0,53,11.3,17750548,78.3,0,0.0,0,0.0,559,60.4,29096,60.5
"36027","1","6221","76","0","2010","A","","Dutchess County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,524,40408612,0,0,1484,77177,"",3.46,2.09,2.21,0.00,0.00,1.06,1.06,"",0,0.0,53,11.3,17750548,78.3,0,0.0,0,0.0,559,60.4,29096,60.5
"36027","1","62211","77","0","2010","A","","Dutchess County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,524,40408612,0,0,1484,77177,"",3.46,2.09,2.21,0.00,0.00,1.06,1.06,"",0,0.0,53,11.3,17750548,78.3,0,0.0,0,0.0,559,60.4,29096,60.5
"36027","1","622110","78","0","2010","A","","Dutchess County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,524,40408612,0,0,1484,77177,"",3.46,2.09,2.21,0.00,0.00,1.06,1.06,"",0,0.0,53,11.3,17750548,78.3,0,0.0,0,0.0,559,60.4,29096,60.5
"36027","1","71","74","0","2010","A","","Dutchess County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,3970570,0,0,990,51454,"",0.90,2.05,2.29,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.5,-50201,-1.2,0,0.0,0,0.0,12,1.2,612,1.2
"36027","1","712","75","0","2010","A","","Dutchess County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,3970570,0,0,990,51454,"",1.68,3.35,2.94,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.5,-50201,-1.2,0,0.0,0,0.0,12,1.2,612,1.2
"36027","1","7121","76","0","2010","A","","Dutchess County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,3970570,0,0,990,51454,"",1.68,3.35,2.94,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.5,-50201,-1.2,0,0.0,0,0.0,12,1.2,612,1.2
"36027","1","71219","77","0","2010","A","","Dutchess County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,3970570,0,0,990,51454,"",1.81,4.56,4.44,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.5,-50201,-1.2,0,0.0,0,0.0,12,1.2,612,1.2
"36027","1","712190","78","0","2010","A","","Dutchess County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,3970570,0,0,990,51454,"",1.81,4.56,4.44,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.5,-50201,-1.2,0,0.0,0,0.0,12,1.2,612,1.2
"36027","1","92","74","0","2010","A","","Dutchess County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,262,13033787,0,0,957,49779,"",0.71,0.18,0.12,0.00,0.00,0.64,0.64,"",1,5.6,122,87.1,2884479,28.4,0,0.0,0,0.0,-439,-31.4,-22802,-31.4
"36027","1","921","75","0","2010","A","","Dutchess County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1970618,0,0,1568,81543,"",1.33,0.16,0.17,0.00,0.00,1.08,1.08,"",1,50.0,0,0.0,-78,0.0,0,0.0,0,0.0,-22,-1.4,-1144,-1.4
"36027","1","9211","76","0","2010","A","","Dutchess County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1970618,0,0,1568,81543,"",1.33,0.16,0.17,0.00,0.00,1.08,1.08,"",1,50.0,0,0.0,-78,0.0,0,0.0,0,0.0,-22,-1.4,-1144,-1.4
"36027","1","92113","77","0","2010","A","","Dutchess County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1856536,0,0,1693,88057,"",1.83,0.21,0.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,47891,2.6,0,0.0,0,0.0,10,0.6,542,0.6
"36027","1","921130","78","0","2010","A","","Dutchess County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1856536,0,0,1693,88057,"",1.83,0.21,0.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,47891,2.6,0,0.0,0,0.0,10,0.6,542,0.6
"36027","1","92119","77","0","2010","A","","Dutchess County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,114082,0,0,712,37000,"",1.18,0.09,0.04,0.00,0.00,0.48,0.48,"",1,100.0,0,0.0,-47969,-29.6,0,0.0,0,0.0,-272,-27.6,-14174,-27.7
"36027","1","921190","78","0","2010","A","","Dutchess County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,114082,0,0,712,37000,"",1.18,0.09,0.04,0.00,0.00,0.48,0.48,"",1,100.0,0,0.0,-47969,-29.6,0,0.0,0,0.0,-272,-27.6,-14174,-27.7
"36027","1","922","75","0","2010","A","","Dutchess County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,4786220,0,0,1820,94620,"",1.16,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,184918,4.0,0,0.0,0,0.0,38,2.1,1976,2.1
"36027","1","9221","76","0","2010","A","","Dutchess County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,4786220,0,0,1820,94620,"",1.16,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,184918,4.0,0,0.0,0,0.0,38,2.1,1976,2.1
"36027","1","92211","77","0","2010","A","","Dutchess County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1055249,0,0,1691,87937,"",2.09,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,41694,4.1,0,0.0,0,0.0,-81,-4.6,-4204,-4.6
"36027","1","922110","78","0","2010","A","","Dutchess County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1055249,0,0,1691,87937,"",2.09,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,41694,4.1,0,0.0,0,0.0,-81,-4.6,-4204,-4.6
"36027","1","92212","77","0","2010","A","","Dutchess County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3643398,0,0,1885,98029,"",0.56,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,192641,5.6,0,0.0,0,0.0,75,4.1,3917,4.2
"36027","1","922120","78","0","2010","A","","Dutchess County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3643398,0,0,1885,98029,"",0.56,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,192641,5.6,0,0.0,0,0.0,75,4.1,3917,4.2
"36027","1","92213","77","0","2010","A","","Dutchess County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64204,0,0,1235,64204,"",3.71,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3806,6.3,0,0.0,0,0.0,73,6.3,3806,6.3
"36027","1","922130","78","0","2010","A","","Dutchess County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64204,0,0,1235,64204,"",3.71,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3806,6.3,0,0.0,0,0.0,73,6.3,3806,6.3
"36027","1","92219","77","0","2010","A","","Dutchess County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,23369,0,0,1079,56086,"",1.30,0.00,0.02,0.00,0.00,0.61,0.61,"",0,0.0,-1,-100.0,-53223,-69.5,0,0.0,0,0.0,-394,-26.7,-20506,-26.8
"36027","1","922190","78","0","2010","A","","Dutchess County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,23369,0,0,1079,56086,"",1.30,0.00,0.02,0.00,0.00,0.61,0.61,"",0,0.0,-1,-100.0,-53223,-69.5,0,0.0,0,0.0,-394,-26.7,-20506,-26.8
"36027","1","923","75","0","2010","A","","Dutchess County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1935993,0,0,1590,82676,"",0.41,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,-3,-11.5,-123348,-6.0,0,0.0,0,0.0,57,3.7,2960,3.7
"36027","1","9231","76","0","2010","A","","Dutchess County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1935993,0,0,1590,82676,"",0.41,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,-3,-11.5,-123348,-6.0,0,0.0,0,0.0,57,3.7,2960,3.7
"36027","1","92313","77","0","2010","A","","Dutchess County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1935993,0,0,1590,82676,"",0.66,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-3,-11.5,-123348,-6.0,0,0.0,0,0.0,57,3.7,2960,3.7
"36027","1","923130","78","0","2010","A","","Dutchess County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1935993,0,0,1590,82676,"",0.66,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-3,-11.5,-123348,-6.0,0,0.0,0,0.0,57,3.7,2960,3.7
"36027","1","924","75","0","2010","A","","Dutchess County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,138320,0,0,1520,79040,"",0.17,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15693,12.8,0,0.0,0,0.0,234,18.2,12153,18.2
"36027","1","9241","76","0","2010","A","","Dutchess County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,138320,0,0,1520,79040,"",0.17,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15693,12.8,0,0.0,0,0.0,234,18.2,12153,18.2
"36027","1","92412","77","0","2010","A","","Dutchess County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,138320,0,0,1520,79040,"",0.18,0.02,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15693,12.8,0,0.0,0,0.0,234,18.2,12153,18.2
"36027","1","924120","78","0","2010","A","","Dutchess County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,138320,0,0,1520,79040,"",0.18,0.02,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15693,12.8,0,0.0,0,0.0,234,18.2,12153,18.2
"36027","1","926","75","0","2010","A","","Dutchess County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,162,4202636,0,0,499,25956,"",0.88,0.51,0.21,0.00,0.00,0.42,0.42,"",0,0.0,123,315.4,2807294,201.2,0,0.0,0,0.0,-195,-28.1,-10130,-28.1
"36027","1","9261","76","0","2010","A","","Dutchess County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,162,4202636,0,0,499,25956,"",0.88,0.51,0.21,0.00,0.00,0.42,0.42,"",0,0.0,123,315.4,2807294,201.2,0,0.0,0,0.0,-195,-28.1,-10130,-28.1
"36027","1","92611","77","0","2010","A","","Dutchess County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,3398349,0,0,430,22382,"",0.65,1.03,0.61,0.00,0.00,0.60,0.60,"",0,0.0,124,442.9,2703128,388.8,0,0.0,0,0.0,-45,-9.5,-2300,-9.3
"36027","1","926110","78","0","2010","A","","Dutchess County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,3398349,0,0,430,22382,"",0.65,1.03,0.61,0.00,0.00,0.60,0.60,"",0,0.0,124,442.9,2703128,388.8,0,0.0,0,0.0,-45,-9.5,-2300,-9.3
"36027","1","92612","77","0","2010","A","","Dutchess County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,178251,0,0,1788,93001,"",1.92,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,12408,7.5,0,0.0,0,0.0,371,26.2,19293,26.2
"36027","1","926120","78","0","2010","A","","Dutchess County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,178251,0,0,1788,93001,"",1.92,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,12408,7.5,0,0.0,0,0.0,371,26.2,19293,26.2
"36027","1","92614","77","0","2010","A","","Dutchess County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,416411,0,0,1299,67526,"",0.63,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,82763,24.8,0,0.0,0,0.0,272,26.5,14142,26.5
"36027","1","926140","78","0","2010","A","","Dutchess County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,416411,0,0,1299,67526,"",0.63,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,82763,24.8,0,0.0,0,0.0,272,26.5,14142,26.5
"36027","1","92615","77","0","2010","A","","Dutchess County, New York","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209625,0,0,2016,104813,"",1.40,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,8995,4.5,0,0.0,0,0.0,87,4.5,4498,4.5
"36027","1","926150","78","0","2010","A","","Dutchess County, New York","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209625,0,0,2016,104813,"",1.40,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,8995,4.5,0,0.0,0,0.0,87,4.5,4498,4.5
"36027","1","928","75","0","2010","A","","Dutchess County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36027","1","9281","76","0","2010","A","","Dutchess County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36027","1","92811","77","0","2010","A","","Dutchess County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36027","1","928110","78","0","2010","A","","Dutchess County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36027","2","10","71","0","2010","A","","Dutchess County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,6619,386285811,0,0,1122,58358,"",0.37,1.67,1.93,0.00,0.00,1.16,1.16,"",0,0.0,-117,-1.7,12106279,3.2,0,0.0,0,0.0,54,5.1,2809,5.1
"36027","2","102","72","0","2010","A","","Dutchess County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,6619,386285811,0,0,1122,58358,"",0.38,1.70,1.97,0.00,0.00,1.16,1.16,"",0,0.0,-117,-1.7,12106279,3.2,0,0.0,0,0.0,54,5.1,2809,5.1
"36027","2","1021","73","0","2010","A","N","Dutchess County, New York","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","2","1025","73","0","2010","A","","Dutchess County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2204,118099292,0,0,1030,53576,"",0.25,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-94,-4.1,-1157247,-1.0,0,0.0,0,0.0,32,3.2,1688,3.3
"36027","2","1026","73","0","2010","A","N","Dutchess County, New York","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","2","1028","73","0","2010","A","","Dutchess County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4033,253695532,0,0,1210,62909,"",0.35,2.50,3.07,0.00,0.00,1.23,1.23,"",0,0.0,-33,-0.8,12411301,5.1,0,0.0,0,0.0,69,6.0,3572,6.0
"36027","2","48-49","74","0","2010","A","N","Dutchess County, New York","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
