"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","2010","A","","Putnam County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,11301,342136125,59016337,1870796,582,30274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-4.0,-154,-1.3,4139153,1.2,-539605,-0.9,178948,10.6,15,2.6,767,2.6
"18133","1","10","71","0","2010","A","","Putnam County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,4090047,0,0,851,44257,"",2.53,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,7,8.2,238957,6.2,0,0.0,0,0.0,-20,-2.3,-1050,-2.3
"18133","1","102","72","0","2010","A","","Putnam County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,4090047,0,0,851,44257,"",2.54,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,7,8.2,238957,6.2,0,0.0,0,0.0,-20,-2.3,-1050,-2.3
"18133","1","1021","73","0","2010","A","","Putnam County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,2509789,0,0,850,44225,"",3.32,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,36783,1.5,0,0.0,0,0.0,36,4.4,1891,4.5
"18133","1","1024","73","0","2010","A","","Putnam County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,268259,0,0,1214,63120,"",8.17,0.62,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,1712,0.6,0,0.0,0,0.0,116,10.6,6003,10.5
"18133","1","1028","73","0","2010","A","","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1311999,0,0,803,41761,"",1.76,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,9,40.9,200462,18.0,0,0.0,0,0.0,-172,-17.6,-8956,-17.7
"18133","1","48-49","74","0","2010","A","","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,2509789,0,0,850,44225,"",3.41,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.7,36783,1.5,0,0.0,0,0.0,36,4.4,1891,4.5
"18133","1","491","75","0","2010","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,2509789,0,0,850,44225,"",3.44,0.98,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.7,36783,1.5,0,0.0,0,0.0,36,4.4,1891,4.5
"18133","1","4911","76","0","2010","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,2509789,0,0,850,44225,"",3.44,0.98,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.7,36783,1.5,0,0.0,0,0.0,36,4.4,1891,4.5
"18133","1","49111","77","0","2010","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,2509789,0,0,850,44225,"",3.44,0.98,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.7,36783,1.5,0,0.0,0,0.0,36,4.4,1891,4.5
