"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24031","0","10","70","0","2010","A","","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32629,441887,28415583330,3365745583,142303610,1237,64305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-0.2,-1298,-0.3,764491904,2.8,2967493,0.1,82056042,136.2,37,3.1,1913,3.1
"24031","1","10","71","0","2010","A","","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,45071,4575211807,0,0,1952,101512,"",0.48,4.37,4.66,0.00,0.00,1.07,1.07,"",-4,-3.3,1909,4.4,313720776,7.4,0,0.0,0,0.0,53,2.8,2779,2.8
"24031","1","102","72","0","2010","A","","Montgomery County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,45071,4575211807,0,0,1952,101512,"",0.48,4.44,4.74,0.00,0.00,1.07,1.07,"",-4,-3.3,1909,4.4,313720776,7.4,0,0.0,0,0.0,53,2.8,2779,2.8
"24031","1","1021","73","0","2010","A","","Montgomery County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2629,159826833,0,0,1169,60796,"",0.39,1.03,0.82,0.00,0.00,0.80,0.80,"",-3,-6.2,-169,-6.0,-4596048,-2.8,0,0.0,0,0.0,39,3.5,2032,3.5
"24031","1","1024","73","0","2010","A","","Montgomery County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2775,296190614,0,0,2053,106748,"",1.03,11.03,10.50,0.00,0.00,0.95,0.95,"",-1,-14.3,33,1.2,15058921,5.4,0,0.0,0,0.0,82,4.2,4232,4.1
"24031","1","1025","73","0","2010","A","","Montgomery County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2245,191146478,0,0,1637,85146,"",0.66,1.86,1.66,0.00,0.00,0.89,0.89,"",1,50.0,258,13.0,31022574,19.4,0,0.0,0,0.0,88,5.7,4574,5.7
"24031","1","1026","73","0","2010","A","","Montgomery County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1662982,0,0,1002,52104,"",0.48,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-5,-13.5,-198789,-10.7,0,0.0,0,0.0,43,4.5,2235,4.5
"24031","1","1028","73","0","2010","A","","Montgomery County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,37390,3926384900,0,0,2019,105011,"",0.56,6.42,6.50,0.00,0.00,1.01,1.01,"",-2,-3.2,1793,5.0,272434118,7.5,0,0.0,0,0.0,45,2.3,2363,2.3
"24031","1","44-45","74","0","2010","A","","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,208,6813560,0,0,630,32771,"",1.87,1.13,0.98,0.00,0.00,0.86,0.86,"",-2,-28.6,1,0.5,-5832,-0.1,0,0.0,0,0.0,-5,-0.8,-226,-0.7
"24031","1","445","75","0","2010","A","","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,2085821,0,0,759,39479,"",1.31,1.12,0.90,0.00,0.00,0.81,0.81,"",0,0.0,4,8.2,123035,6.3,0,0.0,0,0.0,-10,-1.3,-510,-1.3
"24031","1","4451","76","0","2010","A","","Montgomery County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,2085821,0,0,759,39479,"",1.32,1.12,0.90,0.00,0.00,0.81,0.81,"",0,0.0,4,8.2,123035,6.3,0,0.0,0,0.0,-10,-1.3,-510,-1.3
